# RA = 07 10 46.10 (107.692083)
# Dec = +47 32 11.10 (47.536417)
# Redshift = 0.0
# nH = 8.49E20 cm^-2 
# Given the input coordinates, data have been retrieved from 60 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.2460E-14   3.3840E-17    47945.5    47945.5
1.4750E15     0.0000E00    2.8563E-12   3.1853E-14    54697.059873    54697.059873
1.4750E15     0.0000E00    2.8003E-12   2.7730E-14    54472.53831    54472.53831

# 1SWXRT (0.1-10 keV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.0237E-13   1.8491E-14    54472.538322    54472.963171
4.8360E17     0.0000E00    3.5778E-13   2.7989E-14    54796.671458    54797.95066
4.8360E17     0.0000E00    4.5222E-13   3.2868E-14    54697.05985    54697.537465

# 1SWXRT (0.1-2.4 keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.8413E-13   1.9382E-14    54472.538322    54472.963171
2.4180E17     0.0000E00    3.2360E-13   2.7625E-14    54796.671458    54797.95066
2.4180E17     0.0000E00    3.9024E-13   3.1778E-14    54697.05985    54697.537465

# 1SWXRT (2-10 keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.0763E-13   6.1068E-14    54472.538322    54472.963171
1.0810E18     0.0000E00    4.7678E-13   6.7592E-14    54796.671458    54797.95066
1.0810E18     0.0000E00    7.1119E-13   9.2763E-14    54697.05985    54697.537465

# 1SXPS(0.3-1keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.6275E-13   2.5026E-14    54472.53831    54797.950521

# 1SXPS(0.3—10 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    4.1038E-13   1.9018E-14    54472.53831    54797.950521

# 1SXPS(1-2keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    4.5667E-13   3.3052E-14    54472.53831    54797.950521

# 1SXPS(2—10 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.8804E-13   4.1349E-14    54472.53831    54797.950521

# Fermi1FGL (200 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 6.2660E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.2889E-12   7.3447E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.9938E-12   7.7521E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 8.8633E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.8295E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.6164E-12   9.5655E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.5122E-12   5.2883E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.9377E-12   4.9525E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 4.6104E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.3201E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.8120E-12   1.4615E-12    54682.7    54713.0
2.4200E23     0.0000E00    4.8353E-12   1.2749E-12    54713.0    54743.4
2.4200E23     0.0000E00    2.9463E-12   1.0728E-12    54986.4    55016.7
2.4200E23     0.0000E00    3.2106E-12   1.2049E-12    55016.7    55047.1
2.4200E23     0.0000E00    5.4417E-12   1.4148E-12    55077.5    55107.8
2.4200E23     0.0000E00    3.0629E-12   1.1039E-12    55229.3    55259.7

# Fermi3FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    3.5007E-12   5.8789E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.9930E-13   2.1145E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.9195E-12   3.0203E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.7463E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.5214E-13   1.9760E-13    54682.65486    56139.94861

# ARGO2LAC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.7000E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

