# RA = 21 48 05.46 (327.022744)
# Dec = +06 57 38.61 (6.960724)
# Redshift = 0.0
# nH = 4.46E20 cm^-2 
# Given the input coordinates, data have been retrieved from 85 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.9447E-13   3.3840E-17    48912.5    48912.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    5.9025E-13   0.0000E00 0.0   0.0

# DIXON (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    1.9900E-13   0.0000E00 0.0   0.0
1.4150E09     0.0000E00    4.4006E-14   0.0000E00 0.0   0.0

# GB6 (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    2.0055E-13   1.7848E-14    46735.5    47069.5

# NORTH20CM (flux 20 cm) (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    4.0376E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    2.0795E-13   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    1.2998E-14   0.0000E00 0.0   0.0

# JVASPOL (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    3.9008E-13   1.6490E-16 0.0   0.0

# KUEHR (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6000E09     0.0000E00    2.6928E-13   9.2400E-15 0.0   0.0
2.6950E09     0.0000E00    9.4325E-14   5.6595E-15 0.0   0.0
4.6800E08     0.0000E00    1.5491E-14   8.8920E-16 0.0   0.0
4.0800E08     0.0000E00    1.4076E-14   8.9760E-16 0.0   0.0
4.0800E08     0.0000E00    1.4280E-14   8.9760E-16 0.0   0.0
6.6000E09     0.0000E00    2.4222E-13   8.5800E-15 0.0   0.0
3.1400E10     0.0000E00    1.1398E-12   1.1304E-13 0.0   0.0
7.7800E09     0.0000E00    3.3765E-13   1.3226E-14 0.0   0.0
3.1800E08     0.0000E00    1.0335E-14   5.0880E-16 0.0   0.0
3.1800E08     0.0000E00    1.1671E-14   5.7240E-16 0.0   0.0
3.1800E08     0.0000E00    1.1543E-14   6.3600E-16 0.0   0.0
1.6700E09     0.0000E00    3.8076E-14   2.5050E-15 0.0   0.0
2.6950E09     0.0000E00    8.6240E-14   3.2340E-15 0.0   0.0
3.6500E08     0.0000E00    1.5111E-14   6.5700E-16 0.0   0.0
2.6950E09     0.0000E00    9.6751E-14   3.5035E-15 0.0   0.0
2.6950E09     0.0000E00    9.4325E-14   3.2340E-15 0.0   0.0
2.7000E09     0.0000E00    8.5320E-14   1.0800E-15 0.0   0.0
2.7000E09     0.0000E00    9.6390E-14   2.7000E-15 0.0   0.0
4.9000E09     0.0000E00    1.2250E-13   6.3700E-15 0.0   0.0
5.0000E09     0.0000E00    1.9900E-13   1.5000E-15 0.0   0.0
2.2000E10     0.0000E00    8.1400E-13   8.8000E-14 0.0   0.0
5.0090E09     0.0000E00    2.5045E-13   1.0519E-14 0.0   0.0
5.0090E09     0.0000E00    2.2741E-13   7.5135E-15 0.0   0.0
1.0500E10     0.0000E00    4.6200E-13   1.0500E-14 0.0   0.0
1.0700E10     0.0000E00    4.6630E-13   1.3904E-14 0.0   0.0
2.2000E10     0.0000E00    3.6300E-13   2.2000E-14 0.0   0.0
3.1400E10     0.0000E00    1.1398E-12   1.8840E-14 0.0   0.0
3.6500E08     0.0000E00    1.6352E-14   1.2045E-15 0.0   0.0
9.6000E08     0.0000E00    3.0240E-14   1.1520E-15 0.0   0.0
7.8750E09     0.0000E00    2.8035E-13   8.6625E-15 0.0   0.0
1.0500E10     0.0000E00    2.9925E-13   8.4000E-15 0.0   0.0
1.4000E09     0.0000E00    4.4520E-14   1.1200E-15 0.0   0.0
8.8700E09     0.0000E00    3.5569E-13   1.2418E-14 0.0   0.0
1.4100E09     0.0000E00    4.4415E-14   1.9740E-15 0.0   0.0
1.4000E09     0.0000E00    4.1300E-14   1.5400E-15 0.0   0.0
7.5000E08     0.0000E00    2.2800E-14   1.2000E-15 0.0   0.0
1.4800E09     0.0000E00    1.6280E-14   8.8800E-16 0.0   0.0
6.3500E08     0.0000E00    2.1590E-14   1.7145E-15 0.0   0.0
1.6700E09     0.0000E00    6.1790E-14   5.8450E-15 0.0   0.0
8.0850E09     0.0000E00    3.2744E-13   1.2936E-14 0.0   0.0
8.0850E09     0.0000E00    2.5549E-13   1.5362E-14 0.0   0.0

# NVSS (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    3.6260E-14   1.2805E-15    49231.5    50508.5

# PKSCAT90 (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    8.9100E-14   0.0000E00    40587.5    47892.5

# PMN (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    2.4003E-13   4.8015E-15    48043.5    48196.5

# ERCSC030 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.0000E10     0.0000E00    1.3904E-12   1.8619E-14    55055.5    55354.5

# ERCSC044  (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4000E10     0.0000E00    1.6597E-12   5.8472E-14    55055.5    55354.5

# ERCSC070 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0000E10     0.0000E00    2.4031E-12   9.4601E-14    55055.5    55354.5

# ERCSC100 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    2.9261E-12   6.5501E-14    55055.5    55354.5

# ERCSC143 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    2.9086E-12   5.3760E-14    55055.5    55354.5

# ERCSC217 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.9003E-12   7.6194E-14    55055.5    55354.5

# ERCSC353 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    3.2680E-12   2.4619E-13    55055.5    55354.5

# PCCS1F030  (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    1.3062E-12   3.1278E-14    55055.5    55527.5

# PCCS1F044 (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    2.0696E-12   8.8220E-14    55055.5    55527.5

# PCCS1F070 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    2.2929E-12   1.0559E-13    55055.5    55527.5

# PCCS1F100 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    2.3702E-12   6.2907E-14    55055.5    55527.5

# PCCS1F143 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    2.5045E-12   7.0050E-14    55055.5    55527.5

# PCCS1F217 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.7965E-12   6.9027E-14    55055.5    55527.5

# PCCS1F353 (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.6647E-12   4.2156E-13    55055.5    55527.5

# PCCS2E353 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.6026E-12   0.0000E00 0.0   0.0

# PCCS2F030 (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    1.1261E-12   2.6314E-14 0.0   0.0

# PCCS2F044 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    1.6311E-12   6.5514E-14 0.0   0.0

# PCCS2F070 (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    1.9534E-12   8.8429E-14 0.0   0.0

# PCCS2F100 (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    2.1848E-12   5.6495E-14 0.0   0.0

# PCCS2F143 (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    2.1332E-12   6.1581E-14 0.0   0.0

# PCCS2F217 (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.5145E-12   6.1667E-14 0.0   0.0

# VLSSr (id = 34)
