# RA = 10 58 37.73 (164.657208)
# Dec = +56 28 11.20 (56.469778)
# Redshift = 0.0
# nH = 6.65E19 cm^-2 
# Given the input coordinates, data have been retrieved from 55 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.6057E-14   3.3840E-17    47944.5    47944.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    1.5943E-14   0.0000E00 0.0   0.0

# FIRST (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    3.0993E-15   2.1420E-18    49078.5    49443.5

# GB6 (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    1.1979E-14   1.0670E-15    46735.5    47069.5

# NORTH20CM (flux 20 cm) (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    2.4640E-15   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    1.2800E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    8.9088E-16   0.0000E00 0.0   0.0

# JVASPOL (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    9.2974E-15   9.7000E-18 0.0   0.0

# NIEPPOCAT (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7000E10 0.0 1.1840E-13   0.0000E00    52827.78599999985    52827.80220370285 ; UPPER LIMIT
3.7000E10 0.0 1.0360E-13   0.0000E00    52781.961999999825    52781.97820370283 ; UPPER LIMIT
3.7000E10 0.0 1.6280E-13   0.0000E00    53428.78700000001    53428.80320370301 ; UPPER LIMIT

# NVSS (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    3.2004E-15   9.6172E-17    49231.5    50508.5

# allwise w1 (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    6.9507E-12   1.8041E-13    55320.03886613    55512.26822492

# allwise w2 (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    5.8911E-12   1.3995E-13    55320.03886613    55512.26822492

# allwise w3 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.2234E-12   8.3689E-14    55320.03886613    55321.2958203

# allwise w4 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    3.1062E-12   1.9125E-13    55320.03886613    55321.2958203

# WISE W1 PointPsf (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    7.0344E-12   1.8259E-13    55320.03886613    55321.2958203

# WISE W2 PointPsf (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    6.0172E-12   1.4294E-13    55320.03886613    55321.2958203

# WISE W3 PointPsf (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.1968E-12   7.5963E-14    55320.03886613    55321.2958203

# WISE W4 PointPsf (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    3.0693E-12   1.7528E-13    55320.03886613    55321.2958203

# UVOTPLKSED (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1380E15     0.0000E00    1.1806E-11   4.6051E-13    55304.330255    55304.331892
5.5500E14     0.0000E00    1.3665E-11   6.4115E-13    55304.330255    55304.331072
1.4770E15     0.0000E00    1.2710E-11   4.2215E-13    55304.330255    55304.333533
8.5630E14     0.0000E00    1.3503E-11   4.4846E-13    55304.330255    55304.331072
1.3440E15     0.0000E00    1.1817E-11   5.4360E-13    55304.330255    55304.332277
6.9250E14     0.0000E00    1.3513E-11   4.4880E-13    55304.330255    55304.331072

# UVOTSSC v (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    1.4423E-11   5.6428E-13    55304.327616    55304.327616
5.5500E14     0.0000E00    1.4855E-11   1.3576E-13    54852.034988    54852.034988

# UVOTSSC b (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    1.4259E-11   3.8821E-13    55304.327616    55304.327616
6.9250E14     0.0000E00    1.7485E-11   5.6751E-13    54888.647025    54888.647025

# UVOTSSC u (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.4395E-11   3.6649E-13    55304.327616    55304.327616
8.5630E14     0.0000E00    1.7951E-11   2.3566E-13    54888.647025    54888.647025
8.5630E14     0.0000E00    1.4961E-11   1.0419E-13    54852.034988    54852.034988

# UVOTSSC uvw1 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.3791E-11   3.3662E-13    55304.327616    55304.327616
1.1570E15     0.0000E00    1.8642E-11   1.8301E-13    54888.647025    54888.647025

# UVOTSSC uvm2 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.3002E-11   3.7209E-13    55304.327616    55304.327616

# UVOTSSC uvw2 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    1.3516E-11   2.4310E-13    55304.327616    55304.327616
1.4750E15     0.0000E00    1.5644E-11   1.1808E-13    54852.034988    54852.034988

# SAXMECS (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    1.1509E-12   6.2938E-14    51140.196632    51140.616725
7.2540E17     0.0000E00    2.4501E-13   2.9221E-14    50954.207465    50954.795903

# RASS (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.6441E-12   1.0593E-13    47892.5    48257.5

# RXS2CAT (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.3105E-12   1.4160E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.8184E-12   8.8327E-14    54852.035081    54852.578438
4.8360E17     0.0000E00    9.2402E-13   1.3241E-13    55639.377616    55639.386065
4.8360E17     0.0000E00    7.5661E-13   8.9750E-14    55654.356979    55654.767326
4.8360E17     0.0000E00    1.0403E-12   1.6078E-13    55640.042928    55640.049259
4.8360E17     0.0000E00    7.5197E-13   8.2744E-14    55624.528009    55624.543021
4.8360E17     0.0000E00    1.0025E-12   1.2295E-13    55304.327604    55304.337477

# 1SWXRT (0.1-2.4 keV) (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    5.1202E-12   1.6614E-13    54852.035081    54852.578438
2.4180E17     0.0000E00    9.1223E-13   1.3295E-13    55639.377616    55639.386065
2.4180E17     0.0000E00    1.1600E-12   1.4113E-13    55654.356979    55654.767326
2.4180E17     0.0000E00    1.0431E-12   1.6363E-13    55640.042928    55640.049259
2.4180E17     0.0000E00    1.2238E-12   1.3830E-13    55624.528009    55624.543021
2.4180E17     0.0000E00    1.0840E-12   1.3295E-13    55304.327604    55304.337477

# 1SWXRT (2-10 keV) (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.2406E-12   1.3164E-13    54852.035081    54852.578438
1.0810E18     0.0000E00    4.0348E-13   1.3215E-13    55654.356979    55654.767326
1.0810E18     0.0000E00    3.4239E-13   1.2170E-13    55624.528009    55624.543021

# 1SXPS(0.3-1keV) (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.2893E-12   1.0648E-13    54852.035046    55654.766053

# 1SXPS(0.3—10 keV) (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.8942E-12   7.1917E-14    54852.035046    55654.766053

# 1SXPS(1-2keV) (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    2.7749E-12   1.2409E-13    54852.035046    55654.766053

# 1SXPS(2—10 keV) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.2740E-12   1.0808E-13    54852.035046    55654.766053

# 2FHL (1081GeV) (id = 36)
