# RA = 10 48 27.62 (162.115087)
# Dec = +71 43 35.94 (71.726651)
# Redshift = 0.0
# nH = 3.75E20 cm^-2 
# Given the input coordinates, data have been retrieved from 62 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.0867E-13   3.3840E-17    47941.5    47941.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    5.2470E-13   4.8139E-14    53476.279722    53690.654757

# 1SXPS(1-2keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    5.9435E-13   8.6322E-14    53476.279722    53690.654757

# 1SXPS(2—10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    7.0313E-13   1.1491E-13    53476.279722    53690.654757

# Fermi1FGL (200 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.1302E-11   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.0124E-12   8.2771E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.0343E-12   8.5977E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.7577E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0976E-12   5.2097E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.5018E-12   1.8535E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.4161E-12   6.1932E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.8641E-12   5.9608E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    8.0830E-13   3.6103E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.1581E-12   4.6865E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.9804E-12   1.5452E-12    54743.4    54773.8
2.4200E23     0.0000E00    8.2542E-12   1.4865E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.0953E-11   1.8288E-12    55016.7    55047.1
2.4200E23     0.0000E00    4.5183E-12   1.4572E-12    55047.1    55077.5
2.4200E23     0.0000E00    6.8165E-12   1.3790E-12    55077.5    55107.8
2.4200E23     0.0000E00    6.4938E-12   1.4376E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.1319E-12   1.3594E-12    55138.2    55168.6
2.4200E23     0.0000E00    4.0293E-12   1.1247E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.5647E-12   1.4376E-12    55198.9    55229.3
2.4200E23     0.0000E00    5.1051E-12   1.1442E-12    55259.7    55290.1
2.4200E23     0.0000E00    8.3031E-12   1.8484E-12    55290.1    55320.4
2.4200E23     0.0000E00    7.2762E-12   1.6137E-12    55320.4    55350.8
2.4200E23     0.0000E00    1.1638E-11   1.8875E-12    55350.8    55381.2
2.4200E23     0.0000E00    4.7725E-12   1.3496E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0059E-11   6.3228E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.5539E-12   3.3435E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.8186E-12   3.9940E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    7.2120E-13   2.5017E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.2540E-12   3.2026E-13    54682.65486    56139.94861

