# RA = 14 01 27.70 (210.365397)
# Dec = +02 56 06.05 (2.935013)
# Redshift = 0.0
# nH = 2.04E20 cm^-2 
# Given the input coordinates, data have been retrieved from 28 out of 190 selected catalogues

# FIRST (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    2.1560E-17   2.0020E-18    49078.5    49443.5
2.4200E17     0.0000E00    1.6718E-13   7.8913E-14    47892.5    48257.5

# WGACAT2 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.4431E-13   1.9279E-14    49538.829884    49538.0
2.4200E17     0.0000E00    9.7494E-14   1.1016E-14    49171.612755    49172.0

# 1SWXRT (0.1-10 keV) (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    7.3093E-14   8.4367E-15    53615.043009    53616.912361

# 1SWXRT (0.1-2.4 keV) (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    7.0192E-14   8.9043E-15    53615.043009    53616.912361

# 1SWXRT (2-10 keV) (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.9803E-13   3.4830E-14    53615.043009    53616.912361

# 1SXPS(0.3-1keV) (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.6511E-14   1.0652E-14    53615.043021    53616.660382

# 1SXPS(0.3—10 keV) (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.0112E-13   1.2887E-14    53615.043021    53616.660382

# 1SXPS(1-2keV) (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.4522E-13   2.4989E-14    53615.043021    53616.660382

# 1SXPS(2—10 keV) (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.9309E-13   3.7152E-14    53615.043021    53616.660382

# XMM3DR5 (0.2-0.5 keV) (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    8.9251E-15   7.7767E-16    54672.358831    54673.659155
7.2540E16     0.0000E00    8.1032E-15   8.9127E-16    52849.616574    52850.804062
7.2540E16     0.0000E00    4.8472E-14   2.2462E-15    51723.124549    51723.613322
7.2540E16     0.0000E00    8.2050E-15   7.5990E-16    54662.378576    54663.668102

# XMM3DR5 (0.5-1 keV) (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    3.0165E-14   1.1838E-15    54672.358831    54673.659155
1.6930E17     0.0000E00    2.8401E-14   1.4410E-15    52849.616574    52850.804062
1.6930E17     0.0000E00    1.0433E-13   2.9685E-15    51723.124549    51723.613322
1.6930E17     0.0000E00    2.8820E-14   1.2375E-15    54662.378576    54663.668102

# XMM3DR5 (1-2 keV) (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    9.8910E-14   2.3088E-15    54672.358831    54673.659155
3.3850E17     0.0000E00    9.8941E-14   2.8694E-15    52849.616574    52850.804062
3.3850E17     0.0000E00    2.4902E-13   4.9464E-15    51723.124549    51723.613322
3.3850E17     0.0000E00    8.9799E-14   2.3398E-15    54662.378576    54663.668102

# XMM3DR5 (2-4.5 keV) (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    1.5316E-13   4.4606E-15    54672.358831    54673.659155
7.2540E17     0.0000E00    1.6036E-13   5.6112E-15    52849.616574    52850.804062
7.2540E17     0.0000E00    3.5988E-13   9.1307E-15    51723.124549    51723.613322
7.2540E17     0.0000E00    1.4670E-13   4.6019E-15    54662.378576    54663.668102

# XMM3DR5 (4.5-12 keV) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    3.1927E-13   1.6366E-14    54672.358831    54673.659155
1.7770E18     0.0000E00    3.3915E-13   1.9729E-14    52849.616574    52850.804062
1.7770E18     0.0000E00    6.1189E-13   2.8523E-14    51723.124549    51723.613322
1.7770E18     0.0000E00    3.1381E-13   1.7169E-14    54662.378576    54663.668102

