# RA = 07 46 25.88 (116.607816)
# Dec = +25 49 02.10 (25.817251)
# Redshift = 0.0
# nH = 4.47E20 cm^-2 
# Given the input coordinates, data have been retrieved from 56 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.4678E-14   3.3840E-17    48423.5    48423.5
1.0810E18     0.0000E00    2.0882E-12   5.1896E-13    54834.937292    54834.946493
1.0810E18     0.0000E00    2.1269E-12   2.3214E-13    53656.006354    53656.947188
1.0810E18     0.0000E00    2.1024E-12   2.5837E-13    54565.921412    54565.999965
1.0810E18     0.0000E00    2.1331E-12   3.7317E-13    54561.166597    54561.239537
1.0810E18     0.0000E00    1.3264E-12   2.0782E-13    55484.268426    55484.352731
1.0810E18     0.0000E00    2.2346E-12   8.2292E-14    53679.042072    53680.720116
1.0810E18     0.0000E00    2.8928E-12   2.7976E-13    53618.176076    53618.385394
1.0810E18     0.0000E00    1.9417E-12   9.4874E-14    54226.003611    54227.947882
1.0810E18     0.0000E00    2.2359E-12   1.0049E-13    53678.027731    53678.979144
1.0810E18     0.0000E00    1.0784E-12   1.4045E-13    55484.404734    55485.808981
1.0810E18     0.0000E00    2.6080E-12   2.1682E-13    53655.003495    53655.942338
1.0810E18     0.0000E00    2.3728E-12   1.9084E-13    53654.063993    53654.93816
1.0810E18     0.0000E00    5.3758E-12   1.7462E-13    53737.091887    53738.908356
1.0810E18     0.0000E00    2.9655E-12   2.1851E-13    53622.062164    53622.940255
1.0810E18     0.0000E00    6.4434E-13   1.1488E-13    55848.477141    55848.628449
1.0810E18     0.0000E00    2.0814E-12   3.2161E-13    53616.303889    53616.510405
1.0810E18     0.0000E00    9.8776E-13   2.1256E-13    55847.42265    55847.831204

# 1SXPS(0.3-1keV) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    5.0350E-13   1.2931E-14    53616.3039    55848.628171

# 1SXPS(0.3—10 keV) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.1302E-12   1.2685E-14    53616.3039    55848.628171

# 1SXPS(1-2keV) (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.1205E-12   2.1268E-14    53616.3039    55848.628171

# 1SXPS(2—10 keV) (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.1119E-12   3.5671E-14    53616.3039    55848.628171

# BAT39MCAT (10-150keV) (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.3650E18     0.0000E00    7.4808E-12   7.0633E-13    53340.5    54525.5

# BAT39MCAT (15-30keV) (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.1290E18     0.0000E00    6.8121E-12   1.1755E-12    53340.5    54525.5

# BAT54MCAT (15-150keV) (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.9378E-11   1.1684E-11    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    7.4503E-12   4.9272E-12    53340.5    54525.5

# BAT60AGN (15 - 55 keV) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9450E18     0.0000E00    1.0328E-11   1.4148E-12    53430.0    55256.0

# BATPA100 (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.7147E-11   8.6600E-13    53366.425781    55481.425781

# SWBAT105 (14-195 keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    9.0870E-12   7.9742E-13    53340.5    56535.5
1.6930E19     0.0000E00    1.4729E-11   1.2925E-12    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    1.1382E-11   1.4667E-12    53340.5    55469.5
1.6930E19     0.0000E00    1.9910E-11   2.5656E-12    53340.5    55469.5

# Fermi1FGL (200 Mev) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.9638E-12   1.5235E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.8992E-12   6.8400E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.3888E-12   6.5741E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 7.8504E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 2.1698E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.9853E-12   8.9282E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.4258E-12   5.1432E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.5724E-12   4.5323E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.0601E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.4350E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.4261E-12   8.8496E-13    54743.4    54773.8
2.4200E23     0.0000E00    2.8866E-12   8.1753E-13    54804.1    54834.5
2.4200E23     0.0000E00    3.0257E-12   9.8610E-13    54895.2    54925.6
2.4200E23     0.0000E00    2.8698E-12   8.3860E-13    54956.0    54986.4
2.4200E23     0.0000E00    2.6001E-12   7.8382E-13    54986.4    55016.7
2.4200E23     0.0000E00    3.0763E-12   9.3131E-13    55016.7    55047.1
2.4200E23     0.0000E00    3.1479E-12   9.4396E-13    55290.1    55320.4

# Fermi3FGL (200 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.9352E-12   7.1213E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.4425E-13   1.8698E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.8296E-12   2.9282E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.3235E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.5045E-13   1.7216E-13    54682.65486    56139.94861

# ARGO2LAC (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.4600E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

