# RA = 07 42 39.79 (115.665793)
# Dec = +54 44 24.66 (54.740183)
# Redshift = 0.0
# nH = 4.17E20 cm^-2 
# Given the input coordinates, data have been retrieved from 51 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.2081E-14   3.3840E-17    47941.5    47941.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.0157E-12   7.1653E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.7572E-12   1.0893E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.8148E-12   6.5876E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.8519E-12   5.1747E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 9.9546E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.2990E-12   5.2018E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.1341E-12   1.2371E-12    54834.5    54864.9
2.4200E23     0.0000E00    6.3094E-12   1.6186E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.0619E-11   1.6083E-12    54925.6    54956.0
2.4200E23     0.0000E00    7.4434E-12   1.6083E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.0928E-11   1.8351E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.4228E-12   1.3712E-12    55016.7    55047.1
2.4200E23     0.0000E00    7.7218E-12   1.5980E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.1135E-12   1.3093E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.3505E-11   1.5980E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.0723E-12   1.4949E-12    55168.6    55198.9
2.4200E23     0.0000E00    8.7631E-12   1.5052E-12    55198.9    55229.3
2.4200E23     0.0000E00    4.1856E-12   1.1650E-12    55229.3    55259.7
2.4200E23     0.0000E00    6.7836E-12   1.5052E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.3505E-11   1.6907E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2388E-11   6.8449E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.7737E-12   4.3899E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0857E-11   4.1076E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.7182E-12   4.6181E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.4432E-12   4.9721E-13    54682.65486    56139.94861

# ARGO2LAC (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 4.6400E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

