# RA = 09 09 10.09 (137.292042)
# Dec = +01 21 35.60 (1.359889)
# Redshift = 0.0
# nH = 2.97E20 cm^-2 
# Given the input coordinates, data have been retrieved from 80 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    6.4787E-14   3.3840E-17    48912.5    48912.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    8.6604E-14   0.0000E00 0.0   0.0

# DIXON (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    3.2400E-14   0.0000E00 0.0   0.0
8.0000E09     0.0000E00    5.6800E-14   0.0000E00 0.0   0.0

# FIRST (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    5.8198E-16   1.9740E-18    49078.5    49443.5
1.4000E09     0.0000E00    8.0038E-15   1.9740E-18    49078.5    49443.5
1.4000E09     0.0000E00    1.2460E-17   1.9600E-18    49078.5    49443.5

# GB6 (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    4.3456E-14   3.8800E-15    46735.5    47069.5

# NORTH20CM (flux 20 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.3454E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    4.9850E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    5.7446E-15   0.0000E00 0.0   0.0

# JVASPOL (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    3.9639E-14   1.4550E-17 0.0   0.0

# KUEHR (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4100E09     0.0000E00    1.6920E-14   4.2300E-15 0.0   0.0
3.1400E10     0.0000E00    6.2800E-13   6.5940E-14 0.0   0.0
1.3790E09     0.0000E00    1.1584E-14   6.8950E-16 0.0   0.0
9.6200E08     0.0000E00    8.5618E-15   4.8100E-16 0.0   0.0
3.1800E08     0.0000E00    4.2612E-15   5.0880E-16 0.0   0.0
7.5000E08     0.0000E00    6.5250E-15   7.5000E-16 0.0   0.0
7.5000E08     0.0000E00    1.1475E-14   1.1250E-15 0.0   0.0
8.0850E09     0.0000E00    6.7106E-14   6.4680E-15 0.0   0.0
2.7000E09     0.0000E00    3.1320E-14   1.8900E-15 0.0   0.0
2.6950E09     0.0000E00    1.7518E-14   8.0850E-16 0.0   0.0
2.7000E09     0.0000E00    3.4020E-14   8.1000E-16 0.0   0.0
2.7000E09     0.0000E00    2.3220E-14   8.1000E-16 0.0   0.0
4.5850E09     0.0000E00    3.1178E-14   1.8340E-15 0.0   0.0
4.9000E09     0.0000E00    6.8600E-14   3.4300E-15 0.0   0.0
4.8850E09     0.0000E00    3.6637E-14   1.9540E-15 0.0   0.0
1.4840E09     0.0000E00    1.0982E-14   5.9360E-16 0.0   0.0
5.0090E09     0.0000E00    5.2094E-14   3.5063E-15 0.0   0.0
1.4000E09     0.0000E00    2.0720E-14   9.8000E-16 0.0   0.0
1.5000E10     0.0000E00    2.4750E-13   1.2000E-14 0.0   0.0
1.5060E10     0.0000E00    1.6269E-13   1.2051E-14 0.0   0.0
3.1400E10     0.0000E00    3.2656E-13   2.8260E-14 0.0   0.0
3.1400E10     0.0000E00    3.4540E-13   3.4540E-14 0.0   0.0
8.9600E10     0.0000E00    9.2288E-13   1.3440E-13 0.0   0.0
3.1800E08     0.0000E00    4.7700E-15   5.0880E-16 0.0   0.0
9.0000E10     0.0000E00    1.4760E-12   2.3400E-13 0.0   0.0
3.1400E10     0.0000E00    4.3960E-13   5.9660E-14 0.0   0.0
9.0000E10     0.0000E00    9.0900E-13   1.6200E-13 0.0   0.0
4.0800E08     0.0000E00    3.2232E-15   2.0400E-16 0.0   0.0
4.0800E08     0.0000E00    1.0526E-14   8.9760E-16 0.0   0.0
4.0800E08     0.0000E00    6.4464E-15   4.8960E-16 0.0   0.0
4.3000E08     0.0000E00    3.1820E-15   3.0100E-16 0.0   0.0
1.0700E10     0.0000E00    1.4224E-13   1.0695E-15 0.0   0.0
8.0850E09     0.0000E00    8.8935E-14   4.8510E-15 0.0   0.0
2.6950E09     0.0000E00    3.0454E-14   1.6170E-15 0.0   0.0
1.0700E10     0.0000E00    1.5508E-13   1.0695E-15 0.0   0.0
8.8700E09     0.0000E00    9.9344E-14   3.5480E-15 0.0   0.0

# NVSS (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.0644E-14   3.1938E-16    49231.5    50508.5

# PKSCAT90 (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    2.6190E-14   0.0000E00    40587.5    47892.5

# PMN (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    4.3068E-14   2.2795E-15    48043.5    48196.5

# ERCSC030 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.0000E10     0.0000E00    2.3816E-13   2.0013E-14    55055.5    55354.5

# ERCSC044  (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4000E10     0.0000E00    4.7900E-13   8.1106E-14    55055.5    55354.5

# ERCSC070 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0000E10     0.0000E00    7.9776E-13   1.2943E-13    55055.5    55354.5

# ERCSC100 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.1434E-12   9.1085E-14    55055.5    55354.5

# ERCSC143 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.3108E-12   8.6816E-14    55055.5    55354.5

# ERCSC217 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.8359E-12   1.0667E-13    55055.5    55354.5

# ERCSC353 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.1683E-12   2.7029E-13    55055.5    55354.5

# PCCS1F030  (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    4.4540E-13   2.9445E-14    55055.5    55527.5

# PCCS1F044 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    7.6220E-13   9.0303E-14    55055.5    55527.5

# PCCS1F070 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    1.2478E-12   1.1298E-13    55055.5    55527.5

# PCCS1F100 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.4830E-12   6.4498E-14    55055.5    55527.5

# PCCS1F143 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.7386E-12   5.7241E-14    55055.5    55527.5

# PCCS1F217 (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.0805E-12   6.6797E-14    55055.5    55527.5

# PCCS1F353 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.7061E-12   4.2042E-13    55055.5    55527.5

# PCCS2F030 (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    5.3345E-13   2.4459E-14 0.0   0.0

# PCCS2F044 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    7.7351E-13   7.1027E-14 0.0   0.0

# PCCS2F070 (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    1.4095E-12   7.9714E-14 0.0   0.0

# PCCS2F100 (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.6195E-12   6.4061E-14 0.0   0.0

# PCCS2F143 (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.8262E-12   4.9331E-14 0.0   0.0

# PCCS2F217 (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.4310E-12   6.0815E-14 0.0   0.0

# PCCS2F353 (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.9636E-12   4.3655E-13 0.0   0.0

