# RA = 15 49 29.44 (237.372667)
# Dec = +02 37 01.20 (2.617)
# Redshift = 0.0
# nH = 6.85E20 cm^-2 
# Given the input coordinates, data have been retrieved from 80 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    7.7722E-14   3.3840E-17    48912.5    48912.5

# CRATES (id = 2)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4000E09     0.0000E00    7.7171E-14   0.0000E00 0.0   0.0

# DIXON (id = 3)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.0000E09     0.0000E00    1.2000E-13   0.0000E00 0.0   0.0
2.7000E09     0.0000E00    3.3210E-14   0.0000E00 0.0   0.0

# FIRST (id = 4)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.4518E-16   2.4640E-18    49078.5    49443.5
1.4000E09     0.0000E00    1.6204E-14   2.4360E-18    49078.5    49443.5

# GB6 (id = 5)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    5.3883E-14   4.8015E-15    46735.5    47069.5

# NORTH20CM (flux 20 cm) (id = 6)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.6016E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 6 cm) (id = 7)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.0000E09     0.0000E00    5.0300E-14   0.0000E00 0.0   0.0

# NORTH20CM (flux 80 cm) (id = 8)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.8400E08     0.0000E00    3.2525E-15   0.0000E00 0.0   0.0

# JVASPOL (id = 9)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    4.7297E-14   3.8800E-17 0.0   0.0

# KUEHR (id = 10)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.1400E10     0.0000E00    3.5796E-13   5.3380E-14 0.0   0.0
3.1400E10     0.0000E00    3.5796E-13   5.6520E-14 0.0   0.0
9.0000E10     0.0000E00    9.3600E-13   1.6200E-13 0.0   0.0
1.4840E09     0.0000E00    1.0536E-14   5.9360E-16 0.0   0.0
4.5850E09     0.0000E00    4.1265E-14   2.2925E-15 0.0   0.0
4.8850E09     0.0000E00    4.9339E-14   2.4425E-15 0.0   0.0
2.2190E10     0.0000E00    2.0854E-13   3.7715E-14 0.0   0.0
2.2000E10     0.0000E00    1.7820E-13   3.3000E-14 0.0   0.0
5.0090E09     0.0000E00    7.2631E-14   4.0072E-15 0.0   0.0
1.5000E10     0.0000E00    1.8000E-13   9.0000E-15 0.0   0.0
1.5060E10     0.0000E00    1.2352E-13   1.0545E-14 0.0   0.0
8.0850E09     0.0000E00    9.7829E-14   4.8510E-15 0.0   0.0
1.0700E10     0.0000E00    2.5989E-13   2.1390E-15 0.0   0.0
8.8700E09     0.0000E00    1.2773E-13   4.8785E-14 0.0   0.0
8.0850E09     0.0000E00    1.5442E-13   1.5362E-14 0.0   0.0
9.6800E08     0.0000E00    9.6800E-15   9.6800E-16 0.0   0.0
4.3000E08     0.0000E00    4.4720E-15   3.0100E-16 0.0   0.0
6.0600E08     0.0000E00    5.2116E-15   4.2420E-16 0.0   0.0
7.5000E08     0.0000E00    8.1000E-15   7.5000E-16 0.0   0.0
9.6200E08     0.0000E00    1.0390E-14   5.7720E-16 0.0   0.0
4.0800E08     0.0000E00    6.3240E-15   8.5680E-16 0.0   0.0
2.7000E09     0.0000E00    3.6720E-14   1.3500E-15 0.0   0.0
1.3790E09     0.0000E00    1.1584E-14   6.8950E-16 0.0   0.0
2.6950E09     0.0000E00    2.0213E-14   1.0780E-15 0.0   0.0
2.6950E09     0.0000E00    3.1262E-14   2.9645E-15 0.0   0.0
2.7000E09     0.0000E00    2.9700E-14   1.8900E-15 0.0   0.0

# NVSS (id = 11)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.1707E-14   4.1339E-16    49231.5    50508.5

# PKSCAT90 (id = 12)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.7000E09     0.0000E00    3.8610E-14   0.0000E00    40587.5    47892.5

# PMN (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8500E09     0.0000E00    5.2283E-14   2.7645E-15    48043.5    48196.5

# ERCSC030 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.0000E10     0.0000E00    5.3518E-13   2.0733E-14    55055.5    55354.5

# ERCSC044  (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4000E10     0.0000E00    9.7572E-13   7.0993E-14    55055.5    55354.5

# ERCSC070 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0000E10     0.0000E00    1.0497E-12   1.1996E-13    55055.5    55354.5

# ERCSC100 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.2879E-12   7.6380E-14    55055.5    55354.5

# ERCSC143 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.6333E-12   6.0470E-14    55055.5    55354.5

# ERCSC217 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.9128E-12   1.0556E-13    55055.5    55354.5

# ERCSC353 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.3220E-12   3.3777E-13    55055.5    55354.5

# PCCS1F030  (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    4.5352E-13   3.7531E-14    55055.5    55527.5

# PCCS1F044 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    8.7624E-13   1.0907E-13    55055.5    55527.5

# PCCS1F070 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    1.0591E-12   1.1377E-13    55055.5    55527.5

# PCCS1F100 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.3147E-12   6.7518E-14    55055.5    55527.5

# PCCS1F143 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.6241E-12   5.4469E-14    55055.5    55527.5

# PCCS1F217 (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.7461E-12   7.4070E-14    55055.5    55527.5

# PCCS1F353 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.0791E-12   5.0343E-13    55055.5    55527.5

# PCCS2E353 (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.6961E-12   0.0000E00 0.0   0.0

# PCCS2E545 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.4500E11     0.0000E00    3.9755E-12   0.0000E00 0.0   0.0

# PCCS2F030 (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    5.4395E-13   2.9090E-14 0.0   0.0

# PCCS2F044 (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    8.7478E-13   7.3549E-14 0.0   0.0

# PCCS2F070 (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    1.2283E-12   8.6472E-14 0.0   0.0

# PCCS2F100 (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.6212E-12   6.5097E-14 0.0   0.0

# PCCS2F143 (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    2.0587E-12   5.5635E-14 0.0   0.0

# PCCS2F217 (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.5134E-12   7.7994E-14 0.0   0.0

# WMAP5 (Freq. 23e9 Hz) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.3000E10     0.0000E00    6.2100E-13   2.3000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 33e9 Hz) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3000E10     0.0000E00    9.5700E-13   3.3000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 41e9 Hz) (id = 38)
