# RA = 04 42 30.21 (70.625875)
# Dec = -00 18 29.80 (-0.308278)
# Redshift = 0.0
# nH = 4.83E20 cm^-2 
# Given the input coordinates, data have been retrieved from 50 out of 190 selected catalogues

# NVSS (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    5.8316E-17   6.7504E-18    49231.5    50508.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.7992E-13   3.0788E-14    54178.924387    54759.983831

# 1SXPS(2—10 keV) (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.1171E-13   3.5692E-14    54178.924387    54759.983831

# EGRET3 (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    4.8944E-11   8.9987E-12    48368.5    49993.5
2.4200E22     0.0000E00    2.7435E-11   5.7065E-12    48368.5    49993.5
2.4200E22     0.0000E00    1.7339E-10   2.2167E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.8853E-10   2.6338E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.0645E-10   4.6530E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.0469E-10   4.0384E-11    48368.5    49993.5

# EGRET3 (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 6.2113E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.6653E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.3704E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.2606E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.0996E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.2167E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.1139E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.3827E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.0192E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.6338E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.6434E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.2017E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.5556E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.6944E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.5062E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# Fermi1FGL (200 Mev) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.7369E-11   2.0061E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.4939E-11   1.3938E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.8118E-11   1.0440E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.5776E-12   7.8643E-13    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.9862E-12   1.1702E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.6605E-11   1.2629E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.4183E-11   1.0040E-12    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.8039E-11   7.7948E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.0267E-12   4.5490E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.2305E-12   7.8069E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    8.1298E-12   1.6310E-12    54682.7    54713.0
2.4200E23     0.0000E00    6.0973E-12   1.3633E-12    54713.0    54743.4
2.4200E23     0.0000E00    6.8668E-12   1.6142E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.1459E-11   1.5641E-12    54773.8    54804.1
2.4200E23     0.0000E00    2.5594E-11   2.1663E-12    54804.1    54834.5
2.4200E23     0.0000E00    1.1877E-11   1.5557E-12    54834.5    54864.9
2.4200E23     0.0000E00    7.6028E-12   1.4888E-12    54864.9    54895.2
2.4200E23     0.0000E00    7.9709E-12   1.7063E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.1375E-11   1.6393E-12    54925.6    54956.0
2.4200E23     0.0000E00    4.4747E-11   2.8103E-12    54956.0    54986.4
2.4200E23     0.0000E00    2.2917E-11   1.9739E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.1040E-11   1.8652E-12    55016.7    55047.1
2.4200E23     0.0000E00    7.0926E-12   1.5473E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.3633E-11   2.1746E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.8317E-11   2.4005E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.4721E-11   2.1077E-12    55138.2    55168.6
2.4200E23     0.0000E00    2.5092E-11   2.8103E-12    55168.6    55198.9
2.4200E23     0.0000E00    6.9505E-12   1.6644E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.2964E-11   2.1579E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.4052E-11   1.9070E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.7564E-11   2.2750E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.2713E-11   2.0743E-12    55320.4    55350.8
2.4200E23     0.0000E00    8.1381E-12   1.8066E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.8122E-11   7.9416E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.1157E-12   4.1217E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1005E-11   4.7366E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.9810E-13   2.2025E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.2408E-12   4.5934E-13    54682.65486    56139.94861

