# RA = 03 13 01.96 (48.258167)
# Dec = +41 20 01.20 (41.333667)
# Redshift = 0.0
# nH = 1.11E21 cm^-2 
# Given the input coordinates, data have been retrieved from 56 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.6758E-14   3.3840E-17    47941.5    47941.5
2.4180E17     0.0000E00    2.0285E-12   5.8937E-14    54555.608461    54556.955521
2.4180E17     0.0000E00    2.3321E-12   8.1415E-14    54559.016481    54559.29441
2.4180E17     0.0000E00    1.9572E-12   9.9239E-14    54558.090405    54558.959699
2.4180E17     0.0000E00    1.8037E-12   7.3788E-14    54557.00875    54557.955521

# 1SWXRT (2-10 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    5.1380E-12   1.7717E-13    54745.502199    54745.98537
1.0810E18     0.0000E00    5.9144E-12   2.0752E-13    54744.436134    54744.92081
1.0810E18     0.0000E00    2.8770E-12   3.5441E-13    54480.241493    54480.311065
1.0810E18     0.0000E00    3.4584E-12   1.5059E-13    54555.608461    54556.955521
1.0810E18     0.0000E00    3.7922E-12   2.0287E-13    54559.016481    54559.29441
1.0810E18     0.0000E00    3.2086E-12   2.4962E-13    54558.090405    54558.959699
1.0810E18     0.0000E00    3.1392E-12   1.9198E-13    54557.00875    54557.955521

# 1SXPS(0.3-1keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.2597E-12   5.4483E-14    54158.228125    54745.985174

# 1SXPS(0.3—10 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    3.4178E-12   3.8908E-14    54158.228125    54745.985174

# 1SXPS(1-2keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.6445E-12   6.4088E-14    54158.228125    54745.985174

# 1SXPS(2—10 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.1947E-12   8.0709E-14    54158.228125    54745.985174

# XMM3DR5 (0.2-0.5 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    1.0448E-12   2.0358E-14    53617.220613    53617.651377

# XMM3DR5 (0.5-1 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    1.0519E-12   1.0505E-14    53617.220613    53617.651377

# XMM3DR5 (1-2 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    1.3481E-12   1.0660E-14    53617.220613    53617.651377

# XMM3DR5 (2-4.5 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    1.5050E-12   1.6382E-14    53617.220613    53617.651377

# XMM3DR5 (4.5-12 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    1.9635E-12   3.5482E-14    53617.220613    53617.651377

# IBISSG4CAT (20-40 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.8390E18     0.0000E00    1.9649E-11   3.2748E-12    52671.5    54557.5

# IBISSG4CAT (40-100 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5290E19 0.0 1.2321E-11   0.0000E00    52671.5    54557.5 ; UPPER LIMIT

# BAT54MCAT (15-150keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    4.9886E-12   3.2343E-12    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    2.7869E-12   1.8365E-12    53340.5    54525.5

# BATPA100 (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    5.4991E-12   6.9280E-13    53696.425781    56486.425781

# SWBAT105 (14-195 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    4.3462E-12   9.2071E-13    53340.5    56535.5
1.6930E19     0.0000E00    6.2038E-12   1.3142E-12    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    4.8103E-12   1.5935E-12    53340.5    55469.5
1.6930E19     0.0000E00    7.2244E-12   2.3931E-12    53340.5    55469.5

