# RA = 21 23 44.52 (320.9355)
# Dec = +05 35 22.10 (5.589472)
# Redshift = 0.0
# nH = 6.08E20 cm^-2 
# Given the input coordinates, data have been retrieved from 58 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.2066E-13   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.5209E-13   1.0209E-13    47892.5    48257.5

# RXS2CAT (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.0437E-13   9.3283E-14    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    6.4206E-13   6.6111E-14    55182.022211    55182.952731
4.8360E17     0.0000E00    5.2293E-13   4.2210E-14    54919.644931    54919.997662
4.8360E17     0.0000E00    6.6790E-13   7.5338E-14    55197.071725    55197.214549
4.8360E17     0.0000E00    8.4769E-13   4.1595E-14    54199.464352    54199.945787
4.8360E17     0.0000E00    5.5677E-13   8.1223E-14    55506.510174    55506.527037
4.8360E17     0.0000E00    4.9072E-13   5.2577E-14    55508.317928    55508.46037
4.8360E17     0.0000E00    4.3482E-13   6.0806E-14    55506.043507    55506.58956

# 1SWXRT (0.1-2.4 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    5.5920E-13   6.4570E-14    55182.022211    55182.952731
2.4180E17     0.0000E00    4.8806E-13   4.2332E-14    54919.644931    54919.997662
2.4180E17     0.0000E00    9.3463E-13   1.1170E-13    55197.071725    55197.214549
2.4180E17     0.0000E00    1.1933E-12   6.1254E-14    54199.464352    54199.945787
2.4180E17     0.0000E00    8.4689E-13   1.2812E-13    55506.510174    55506.527037
2.4180E17     0.0000E00    4.5244E-13   5.2205E-14    55508.317928    55508.46037
2.4180E17     0.0000E00    7.3017E-13   1.0373E-13    55506.043507    55506.58956

# 1SWXRT (2-10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    9.1038E-13   1.7070E-13    55182.022211    55182.952731
1.0810E18     0.0000E00    6.4500E-13   1.0403E-13    54919.644931    54919.997662
1.0810E18     0.0000E00    4.2744E-13   1.0477E-13    55197.071725    55197.214549
1.0810E18     0.0000E00    5.2318E-13   5.4411E-14    54199.464352    54199.945787
1.0810E18     0.0000E00    3.0002E-13   1.0346E-13    55506.510174    55506.527037
1.0810E18     0.0000E00    6.1353E-13   1.2479E-13    55508.317928    55508.46037
1.0810E18     0.0000E00    2.1680E-13   8.1352E-14    55506.043507    55506.58956

# 1SXPS(0.3-1keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    5.6575E-13   3.1566E-14    54199.46434    55508.460313

# 1SXPS(0.3—10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    6.4900E-13   2.1500E-14    54199.46434    55508.460313

# 1SXPS(1-2keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    7.1661E-13   3.7467E-14    54199.46434    55508.460313

# 1SXPS(2—10 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    6.0045E-13   4.1926E-14    54199.46434    55508.460313

# Fermi3FGL (200 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.7021E-12   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (2Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.4508E-13   2.6615E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.2257E-12   3.3305E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    4.0601E-13   2.9888E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.6245E-13   2.8609E-13    54682.65486    56139.94861

