# RA = 17 24 05.43 (261.022625)
# Dec = +40 04 36.50 (40.076806)
# Redshift = 0.0
# nH = 2.75E20 cm^-2 
# Given the input coordinates, data have been retrieved from 50 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.5050E-14   3.3840E-17    47941.5    47941.5
4.8400E23     0.0000E00    5.4053E-12   6.4402E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.1547E-12   5.2144E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 8.8255E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.2210E-12   5.2572E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.7946E-12   1.3985E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.1931E-11   1.6821E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.3496E-11   1.6821E-12    54804.1    54834.5
2.4200E23     0.0000E00    5.3006E-12   1.3887E-12    54834.5    54864.9
2.4200E23     0.0000E00    4.8214E-12   1.4963E-12    54925.6    54956.0
2.4200E23     0.0000E00    4.0782E-12   1.3105E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.1735E-12   1.5256E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.1540E-11   1.7212E-12    55016.7    55047.1
2.4200E23     0.0000E00    6.8752E-12   1.6234E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.4767E-12   1.3594E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.6845E-12   1.3594E-12    55259.7    55290.1
2.4200E23     0.0000E00    3.3447E-12   1.1931E-12    55320.4    55350.8
2.4200E23     0.0000E00    3.8923E-12   1.2714E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.5019E-12   6.3971E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.5005E-12   2.8613E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.5074E-12   3.1757E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.4381E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0697E-12   2.6449E-13    54682.65486    56139.94861

# ARGO2LAC (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.1700E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

