345.16554 | -53.51994 |  8.430E+08 |  1.000E+00 |  7.587E-17 |  1.012E-17 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  2.418E+17 |  1.000E+00 |  9.970E-13 |  2.079E-13 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  7.253E+17 |  1.000E+00 |  1.251E-13 |  1.120E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  7.253E+17 |  1.000E+00 |  2.690E-13 |  1.805E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  1.209E+17 |  1.000E+00 |  9.490E-14 |  1.512E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  1.088E+18 |  1.000E+00 |  1.602E-13 |  2.415E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  1.209E+17 |  1.000E+00 |  2.453E-13 |  2.425E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  3.627E+17 |  1.000E+00 |  3.229E-13 |  2.880E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  1.088E+18 |  1.000E+00 |  4.236E-13 |  4.185E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  2.000E+08 |  1.000E+00 |  8.471E-17 |  1.581E-17 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  1.389E+14 |  1.000E+00 |  1.394E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  1.804E+14 |  1.000E+00 |  1.577E-12 |  1.525E-13 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  2.427E+14 |  1.000E+00 |  1.635E-12 |  1.595E-13 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  8.817E+13 |  1.000E+00 |  8.988E-13 |  2.155E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  6.517E+13 |  1.000E+00 |  4.851E-13 |  1.340E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  2.498E+13 |  1.000E+00 |  1.153E-13 |  3.459E-14 |   55000.00 |   55000.00 |   |
345.16554 | -53.51994 |  1.363E+13 |  1.000E+00 |  3.084E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
345.16554 | -53.51994 |  8.817E+13 |  1.000E+00 |  8.914E-13 |  3.695E-14 |   55328.61 |   55328.61 |   |
345.16554 | -53.51994 |  6.517E+13 |  1.000E+00 |  5.334E-13 |  3.685E-14 |   55328.61 |   55328.61 |   |
345.16554 | -53.51994 |  2.498E+13 |  1.000E+00 |  2.701E-13 |  1.271E-13 |   55328.61 |   55328.61 |   |
345.16554 | -53.51994 |  1.363E+13 |  1.000E+00 |  7.297E-13 |  0.000E+00 |   55328.61 |   55328.61 | UL|
345.16554 | -53.51994 |  8.817E+13 |  1.000E+00 |  9.507E-13 |  3.765E-14 |   55328.74 |   55328.74 |   |
345.16554 | -53.51994 |  6.517E+13 |  1.000E+00 |  5.160E-13 |  3.710E-14 |   55328.74 |   55328.74 |   |
345.16554 | -53.51994 |  2.498E+13 |  1.000E+00 |  3.017E-13 |  0.000E+00 |   55328.74 |   55328.74 | UL|
345.16554 | -53.51994 |  1.363E+13 |  1.000E+00 |  1.205E-12 |  0.000E+00 |   55328.74 |   55328.74 | UL|
345.16554 | -53.51994 |  8.817E+13 |  1.000E+00 |  1.078E-12 |  4.750E-14 |   55328.80 |   55328.80 |   |
345.16554 | -53.51994 |  6.517E+13 |  1.000E+00 |  5.089E-13 |  3.470E-14 |   55328.80 |   55328.80 |   |
345.16554 | -53.51994 |  2.498E+13 |  1.000E+00 |  2.418E-13 |  9.565E-14 |   55328.80 |   55328.80 |   |
345.16554 | -53.51994 |  1.363E+13 |  1.000E+00 |  7.053E-13 |  0.000E+00 |   55328.80 |   55328.80 | UL|
345.16554 | -53.51994 |  8.817E+13 |  1.000E+00 |  9.334E-13 |  3.700E-14 |   55328.87 |   55328.87 |   |
