 29.10225 | -24.33436 |  3.000E+09 |  1.000E+00 |  1.329E-16 |  1.190E-17 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  2.418E+17 |  1.000E+00 |  3.695E-13 |  3.570E-14 |   56060.20 |   56060.20 |   |
 29.10225 | -24.33436 |  7.253E+17 |  1.000E+00 |  4.976E-13 |  3.325E-14 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  1.209E+17 |  1.000E+00 |  4.988E-13 |  4.170E-14 |   56060.20 |   56060.20 |   |
 29.10225 | -24.33436 |  3.627E+17 |  1.000E+00 |  2.403E-13 |  2.970E-14 |   56060.20 |   56060.20 |   |
 29.10225 | -24.33436 |  7.253E+17 |  1.000E+00 |  2.072E-13 |  1.325E-14 |   56060.20 |   56060.20 |   |
 29.10225 | -24.33436 |  1.088E+18 |  1.000E+00 |  1.668E-13 |  3.130E-14 |   56060.20 |   56060.20 |   |
 29.10225 | -24.33436 |  1.209E+17 |  1.000E+00 |  6.798E-13 |  5.935E-14 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  3.627E+17 |  1.000E+00 |  3.559E-13 |  4.270E-14 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  1.088E+18 |  1.000E+00 |  1.816E-13 |  4.000E-14 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  5.000E+09 |  1.000E+00 |  2.250E-16 |  5.850E-18 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  3.000E+09 |  1.000E+00 |  1.318E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  7.000E+09 |  1.000E+00 |  2.946E-16 |  1.040E-17 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.535E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.222E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  1.183E-13 |  3.677E-14 |   55000.00 |   55000.00 |   |
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  3.064E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.221E-13 |  2.395E-14 |   55563.23 |   55563.23 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.763E-13 |  3.395E-14 |   55563.23 |   55563.23 |   |
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.202E-13 |  2.745E-14 |   55386.68 |   55386.68 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.052E-13 |  3.995E-14 |   55386.68 |   55386.68 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  0.000E+00 |   55386.68 |   55386.68 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  1.122E-12 |  0.000E+00 |   55386.68 |   55386.68 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  1.963E-13 |  2.590E-14 |   55386.82 |   55386.82 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  1.673E-13 |  3.885E-14 |   55386.82 |   55386.82 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  2.144E-13 |  0.000E+00 |   55386.82 |   55386.82 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  7.197E-13 |  0.000E+00 |   55386.82 |   55386.82 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.287E-13 |  2.470E-14 |   55386.95 |   55386.95 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.751E-13 |  3.275E-14 |   55386.95 |   55386.95 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  3.489E-13 |  0.000E+00 |   55386.95 |   55386.95 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  1.134E-12 |  0.000E+00 |   55386.95 |   55386.95 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.154E-13 |  2.385E-14 |   55387.01 |   55387.01 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.678E-13 |  3.315E-14 |   55387.01 |   55387.01 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  2.884E-13 |  0.000E+00 |   55387.01 |   55387.01 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  0.000E+00 |   55387.01 |   55387.01 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.750E-13 |  2.485E-14 |   55387.08 |   55387.08 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.030E-13 |  3.535E-14 |   55387.08 |   55387.08 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  2.860E-13 |  0.000E+00 |   55387.08 |   55387.08 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  9.549E-13 |  0.000E+00 |   55387.08 |   55387.08 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.682E-13 |  2.670E-14 |   55387.14 |   55387.14 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.686E-13 |  3.375E-14 |   55387.14 |   55387.14 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  3.518E-13 |  1.031E-13 |   55387.14 |   55387.14 |   |
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  9.204E-13 |  0.000E+00 |   55387.14 |   55387.14 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.699E-13 |  2.690E-14 |   55387.21 |   55387.21 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.411E-13 |  3.185E-14 |   55387.21 |   55387.21 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  3.268E-13 |  0.000E+00 |   55387.21 |   55387.21 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  9.664E-13 |  0.000E+00 |   55387.21 |   55387.21 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  3.029E-13 |  2.400E-14 |   55387.28 |   55387.28 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.391E-13 |  3.245E-14 |   55387.28 |   55387.28 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  2.064E-13 |  1.063E-13 |   55387.28 |   55387.28 |   |
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  8.701E-13 |  0.000E+00 |   55387.28 |   55387.28 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  3.139E-13 |  2.550E-14 |   55387.34 |   55387.34 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.361E-13 |  3.340E-14 |   55387.34 |   55387.34 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  2.282E-13 |  0.000E+00 |   55387.34 |   55387.34 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  1.464E-12 |  0.000E+00 |   55387.34 |   55387.34 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.662E-13 |  2.630E-14 |   55387.54 |   55387.54 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  1.872E-13 |  3.660E-14 |   55387.54 |   55387.54 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  2.565E-13 |  1.104E-13 |   55387.54 |   55387.54 |   |
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  1.546E-12 |  0.000E+00 |   55387.54 |   55387.54 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  3.116E-13 |  2.470E-14 |   55387.68 |   55387.68 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.830E-13 |  3.475E-14 |   55387.68 |   55387.68 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  2.350E-13 |  0.000E+00 |   55387.68 |   55387.68 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  8.725E-13 |  0.000E+00 |   55387.68 |   55387.68 | UL|
 29.10225 | -24.33436 |  8.817E+13 |  1.000E+00 |  2.188E-13 |  2.400E-14 |   55387.81 |   55387.81 |   |
 29.10225 | -24.33436 |  6.517E+13 |  1.000E+00 |  2.318E-13 |  3.210E-14 |   55387.81 |   55387.81 |   |
 29.10225 | -24.33436 |  2.498E+13 |  1.000E+00 |  3.376E-13 |  0.000E+00 |   55387.81 |   55387.81 | UL|
 29.10225 | -24.33436 |  1.363E+13 |  1.000E+00 |  7.964E-13 |  0.000E+00 |   55387.81 |   55387.81 | UL|
