  2.62923 |  10.97488 |  1.035E+11 |  1.000E+00 |  3.312E-13 |  2.070E-14 |   57450.00 |   57450.00 |   |
  2.62923 |  10.97488 |  9.150E+10 |  1.000E+00 |  2.928E-13 |  1.830E-14 |   57450.00 |   57450.00 |   |
  2.62923 |  10.97488 |  3.435E+11 |  1.000E+00 |  9.274E-13 |  6.875E-14 |   57450.00 |   57450.00 |   |
  2.62923 |  10.97488 |  2.246E+11 |  1.000E+00 |  9.274E-13 |  4.630E-14 |   57478.64 |   57478.64 |   |
  2.62923 |  10.97488 |  1.330E+11 |  1.000E+00 |  1.162E-12 |  5.800E-14 |   57507.45 |   57507.45 |   |
  2.62923 |  10.97488 |  2.258E+11 |  1.000E+00 |  1.106E-12 |  5.500E-14 |   57530.45 |   57530.45 |   |
  2.62923 |  10.97488 |  3.435E+11 |  1.000E+00 |  7.890E-13 |  3.950E-14 |   57596.29 |   57596.29 |   |
  2.62923 |  10.97488 |  2.330E+11 |  1.000E+00 |  6.389E-13 |  3.190E-14 |   57597.28 |   57597.28 |   |
  2.62923 |  10.97488 |  9.375E+10 |  1.000E+00 |  3.925E-13 |  1.960E-14 |   57612.26 |   57612.26 |   |
  2.62923 |  10.97488 |  9.150E+10 |  1.000E+00 |  7.558E-13 |  7.140E-14 |   57650.00 |   57650.00 |   |
  2.62923 |  10.97488 |  1.035E+11 |  1.000E+00 |  8.746E-13 |  8.280E-14 |   57650.00 |   57650.00 |   |
  2.62923 |  10.97488 |  9.150E+10 |  1.000E+00 |  9.241E-13 |  9.165E-14 |   57677.00 |   57677.00 |   |
  2.62923 |  10.97488 |  1.035E+11 |  1.000E+00 |  1.056E-12 |  1.034E-13 |   57677.00 |   57677.00 |   |
  2.62923 |  10.97488 |  3.435E+11 |  1.000E+00 |  2.404E-12 |  4.805E-13 |   57677.00 |   57677.00 |   |
  2.62923 |  10.97488 |  9.150E+10 |  1.000E+00 |  2.306E-13 |  1.190E-14 |   57947.00 |   57947.00 |   |
  2.62923 |  10.97488 |  1.035E+11 |  1.000E+00 |  2.360E-13 |  1.140E-14 |   57947.00 |   57947.00 |   |
  2.62923 |  10.97488 |  1.000E+11 |  1.000E+00 |  1.246E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.430E+11 |  1.000E+00 |  1.452E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  2.170E+11 |  1.000E+00 |  1.898E-12 |  7.050E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  7.000E+10 |  1.000E+00 |  7.265E-13 |  8.340E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  3.000E+10 |  1.000E+00 |  2.943E-13 |  1.750E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  4.400E+10 |  1.000E+00 |  5.137E-13 |  4.325E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  7.000E+10 |  1.000E+00 |  8.328E-13 |  4.675E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.000E+11 |  1.000E+00 |  1.266E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.430E+11 |  1.000E+00 |  1.553E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  2.170E+11 |  1.000E+00 |  2.161E-12 |  1.020E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  3.530E+11 |  1.000E+00 |  3.034E-12 |  2.810E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  5.450E+11 |  1.000E+00 |  5.760E-12 |  1.113E-12 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  8.570E+11 |  1.000E+00 |  1.963E-11 |  4.800E-12 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.389E+14 |  1.000E+00 |  1.812E-11 |  4.000E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.804E+14 |  1.000E+00 |  1.158E-11 |  5.150E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  2.427E+14 |  1.000E+00 |  1.136E-11 |  4.100E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.990E-11 |  4.050E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.908E-11 |  3.550E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.387E-11 |  2.150E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.918E-11 |  4.200E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.923E-11 |  5.100E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.839E-11 |  3.250E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.336E-11 |  2.700E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.975E-11 |  7.650E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.014E-11 |  4.050E-13 |   55375.03 |   55375.03 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  2.004E-11 |  4.950E-13 |   55375.03 |   55375.03 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.388E-11 |  2.550E-13 |   55375.03 |   55375.03 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.937E-11 |  6.950E-13 |   55375.03 |   55375.03 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.974E-11 |  3.800E-13 |   55374.50 |   55374.50 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.903E-11 |  3.850E-13 |   55374.50 |   55374.50 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.341E-11 |  2.850E-13 |   55374.50 |   55374.50 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.891E-11 |  5.750E-13 |   55374.50 |   55374.50 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.955E-11 |  5.200E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.839E-11 |  4.400E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.415E-11 |  2.750E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.881E-11 |  7.650E-13 |   55374.96 |   55374.96 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.957E-11 |  4.350E-13 |   55374.77 |   55374.77 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.962E-11 |  3.800E-13 |   55374.77 |   55374.77 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.379E-11 |  3.150E-13 |   55374.77 |   55374.77 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.973E-11 |  7.650E-13 |   55374.77 |   55374.77 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.970E-11 |  4.550E-13 |   55374.90 |   55374.90 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.958E-11 |  3.750E-13 |   55374.90 |   55374.90 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.406E-11 |  2.500E-13 |   55374.90 |   55374.90 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.909E-11 |  5.450E-13 |   55374.90 |   55374.90 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.997E-11 |  3.500E-13 |   55374.64 |   55374.64 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.905E-11 |  3.700E-13 |   55374.64 |   55374.64 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.336E-11 |  2.600E-13 |   55374.64 |   55374.64 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.909E-11 |  7.400E-13 |   55374.64 |   55374.64 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.938E-11 |  5.750E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.931E-11 |  3.900E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.388E-11 |  2.700E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.881E-11 |  6.050E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.992E-11 |  4.050E-13 |   55554.77 |   55554.77 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.765E-11 |  4.200E-13 |   55554.77 |   55554.77 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.878E-11 |  3.800E-13 |   55375.16 |   55375.16 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.912E-11 |  3.000E-13 |   55375.16 |   55375.16 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.403E-11 |  2.550E-13 |   55375.16 |   55375.16 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.904E-11 |  7.400E-13 |   55375.16 |   55375.16 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.981E-11 |  4.200E-13 |   55375.23 |   55375.23 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.926E-11 |  3.550E-13 |   55375.23 |   55375.23 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.392E-11 |  2.600E-13 |   55375.23 |   55375.23 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.962E-11 |  7.600E-13 |   55375.23 |   55375.23 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.016E-11 |  4.650E-13 |   55375.36 |   55375.36 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.949E-11 |  4.150E-13 |   55375.36 |   55375.36 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.414E-11 |  3.000E-13 |   55375.36 |   55375.36 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.911E-11 |  6.150E-13 |   55375.36 |   55375.36 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.975E-11 |  4.400E-13 |   55375.50 |   55375.50 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.872E-11 |  3.450E-13 |   55375.50 |   55375.50 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.415E-11 |  2.750E-13 |   55375.50 |   55375.50 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.937E-11 |  5.500E-13 |   55375.50 |   55375.50 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.241E-11 |  3.950E-13 |   55553.91 |   55553.91 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.868E-11 |  5.300E-13 |   55553.91 |   55553.91 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.005E-11 |  4.600E-13 |   55554.04 |   55554.04 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.896E-11 |  4.350E-13 |   55554.04 |   55554.04 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.023E-11 |  3.900E-13 |   55554.17 |   55554.17 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.849E-11 |  3.600E-13 |   55554.17 |   55554.17 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.996E-11 |  6.650E-13 |   55554.24 |   55554.24 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.940E-11 |  3.350E-13 |   55554.24 |   55554.24 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.878E-11 |  4.350E-13 |   55554.30 |   55554.30 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.919E-11 |  4.600E-13 |   55554.30 |   55554.30 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.947E-11 |  3.950E-13 |   55554.37 |   55554.37 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  2.004E-11 |  3.700E-13 |   55554.37 |   55554.37 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.063E-11 |  6.050E-13 |   55554.44 |   55554.44 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.955E-11 |  4.000E-13 |   55554.44 |   55554.44 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.027E-11 |  4.150E-13 |   55554.50 |   55554.50 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.843E-11 |  3.900E-13 |   55554.50 |   55554.50 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.997E-11 |  4.400E-13 |   55554.64 |   55554.64 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.924E-11 |  3.150E-13 |   55554.64 |   55554.64 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  2.069E-11 |  5.150E-13 |   55554.64 |   55554.64 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.969E-11 |  3.950E-13 |   55554.64 |   55554.64 |   |
  2.62923 |  10.97488 |  8.817E+13 |  1.000E+00 |  1.911E-11 |  4.950E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  6.517E+13 |  1.000E+00 |  1.875E-11 |  4.500E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  2.498E+13 |  1.000E+00 |  1.427E-11 |  3.150E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  1.363E+13 |  1.000E+00 |  1.893E-11 |  7.350E-13 |   55375.10 |   55375.10 |   |
  2.62923 |  10.97488 |  4.455E+14 |  1.000E+00 |  7.363E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  6.813E+14 |  1.000E+00 |  4.821E-11 |  1.956E-11 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  5.451E+14 |  1.000E+00 |  4.699E-11 |  1.186E-11 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  6.233E+14 |  1.000E+00 |  1.245E-11 |  1.300E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  4.859E+14 |  1.000E+00 |  8.549E-12 |  3.145E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  3.987E+14 |  1.000E+00 |  1.355E-11 |  4.300E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  3.462E+14 |  1.000E+00 |  7.306E-12 |  6.755E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  3.116E+14 |  1.000E+00 |  9.100E-12 |  5.590E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  8.402E+14 |  1.000E+00 |  1.002E-11 |  7.550E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  6.443E+14 |  1.000E+00 |  1.009E-11 |  3.500E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  4.876E+14 |  1.000E+00 |  9.438E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  4.014E+14 |  1.000E+00 |  1.526E-11 |  5.000E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  3.382E+14 |  1.000E+00 |  1.095E-11 |  6.000E-14 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.295E+15 |  1.000E+00 |  4.507E-12 |  1.580E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.477E+15 |  1.000E+00 |  1.864E-11 |  1.250E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  5.550E+14 |  1.000E+00 |  1.728E-11 |  3.550E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.138E+15 |  1.000E+00 |  1.720E-11 |  3.200E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.344E+15 |  1.000E+00 |  1.538E-11 |  4.050E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.477E+15 |  1.000E+00 |  1.861E-11 |  3.650E-13 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  1.209E+19 |  1.000E+00 |  1.132E-11 |  1.095E-12 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  2.418E+19 |  1.000E+00 |  1.283E-11 |  1.240E-12 |   55000.00 |   55000.00 |   |
  2.62923 |  10.97488 |  8.608E+17 |  1.000E+00 |  9.096E-12 |  1.285E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.132E+18 |  1.000E+00 |  9.433E-12 |  1.315E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.402E+18 |  1.000E+00 |  1.049E-11 |  1.500E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.673E+18 |  1.000E+00 |  1.041E-11 |  1.700E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.944E+18 |  1.000E+00 |  1.094E-11 |  1.950E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  2.215E+18 |  1.000E+00 |  1.151E-11 |  2.200E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  2.486E+18 |  1.000E+00 |  1.179E-11 |  2.600E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  2.757E+18 |  1.000E+00 |  1.212E-11 |  3.100E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  3.027E+18 |  1.000E+00 |  1.232E-11 |  3.700E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  3.298E+18 |  1.000E+00 |  1.293E-11 |  4.250E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  3.569E+18 |  1.000E+00 |  1.293E-11 |  4.850E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  3.840E+18 |  1.000E+00 |  1.356E-11 |  5.500E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  4.111E+18 |  1.000E+00 |  1.360E-11 |  6.150E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  4.381E+18 |  1.000E+00 |  1.410E-11 |  6.900E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  4.652E+18 |  1.000E+00 |  1.437E-11 |  7.700E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  4.923E+18 |  1.000E+00 |  1.414E-11 |  8.350E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  5.194E+18 |  1.000E+00 |  1.484E-11 |  9.400E-13 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  5.465E+18 |  1.000E+00 |  1.433E-11 |  1.030E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  5.736E+18 |  1.000E+00 |  1.565E-11 |  1.180E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  6.006E+18 |  1.000E+00 |  1.463E-11 |  1.330E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  6.280E+18 |  1.000E+00 |  1.440E-11 |  1.395E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  6.553E+18 |  1.000E+00 |  1.318E-11 |  1.565E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  6.826E+18 |  1.000E+00 |  1.370E-11 |  1.860E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  7.099E+18 |  1.000E+00 |  1.661E-11 |  2.015E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  7.372E+18 |  1.000E+00 |  1.552E-11 |  2.270E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  7.648E+18 |  1.000E+00 |  1.542E-11 |  2.245E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  7.926E+18 |  1.000E+00 |  1.711E-11 |  2.450E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  8.212E+18 |  1.000E+00 |  1.447E-11 |  2.425E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  8.509E+18 |  1.000E+00 |  1.322E-11 |  2.510E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  8.811E+18 |  1.000E+00 |  1.620E-11 |  2.875E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  9.109E+18 |  1.000E+00 |  1.664E-11 |  3.130E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  9.413E+18 |  1.000E+00 |  1.479E-11 |  3.150E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  9.735E+18 |  1.000E+00 |  1.799E-11 |  3.445E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.006E+19 |  1.000E+00 |  1.704E-11 |  3.695E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.039E+19 |  1.000E+00 |  1.585E-11 |  3.845E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.072E+19 |  1.000E+00 |  1.784E-11 |  4.425E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.104E+19 |  1.000E+00 |  1.819E-11 |  4.815E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.138E+19 |  1.000E+00 |  1.638E-11 |  4.865E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.173E+19 |  1.000E+00 |  1.873E-11 |  5.500E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.210E+19 |  1.000E+00 |  1.572E-11 |  5.460E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.248E+19 |  1.000E+00 |  2.132E-11 |  6.610E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.284E+19 |  1.000E+00 |  2.175E-11 |  7.485E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.320E+19 |  1.000E+00 |  2.744E-11 |  7.960E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.364E+19 |  1.000E+00 |  1.074E-11 |  6.617E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.408E+19 |  1.000E+00 |  2.674E-11 |  9.230E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.450E+19 |  1.000E+00 |  2.188E-11 |  9.745E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.498E+19 |  1.000E+00 |  1.215E-11 |  9.164E-12 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.551E+19 |  1.000E+00 |  2.259E-11 |  1.157E-11 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.600E+19 |  1.000E+00 |  3.055E-11 |  1.577E-11 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.650E+19 |  1.000E+00 |  1.682E-11 |  1.495E-11 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.701E+19 |  1.000E+00 |  4.973E-11 |  2.142E-11 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.752E+19 |  1.000E+00 |  2.582E-11 |  2.219E-11 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.802E+19 |  1.000E+00 |  4.180E-11 |  2.876E-11 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  1.853E+19 |  1.000E+00 |  5.341E-11 |  3.284E-11 |   58098.66 |   58098.66 |   |
  2.62923 |  10.97488 |  2.418E+17 |  1.000E+00 |  9.808E-13 |  1.343E-13 |   57888.60 |   57892.70 |   |
