180.76458 |  60.52197 |  1.400E+09 |  1.000E+00 |  2.399E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  2.418E+17 |  1.000E+00 |  1.053E-12 |  2.027E-13 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  2.418E+17 |  1.000E+00 |  1.570E-13 |  3.125E-14 |   54889.40 |   54889.40 |   |
180.76458 |  60.52197 |  7.253E+17 |  1.000E+00 |  2.114E-13 |  2.805E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.209E+17 |  1.000E+00 |  1.143E-13 |  2.559E-14 |   54889.40 |   54889.40 |   |
180.76458 |  60.52197 |  3.627E+17 |  1.000E+00 |  1.998E-13 |  3.690E-14 |   54889.40 |   54889.40 |   |
180.76458 |  60.52197 |  7.253E+17 |  1.000E+00 |  1.769E-13 |  2.330E-14 |   54889.40 |   54889.40 |   |
180.76458 |  60.52197 |  1.088E+18 |  1.000E+00 |  1.218E-13 |  4.030E-14 |   54889.40 |   54889.40 |   |
180.76458 |  60.52197 |  1.209E+17 |  1.000E+00 |  1.602E-13 |  3.670E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  3.627E+17 |  1.000E+00 |  2.335E-13 |  4.405E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.088E+18 |  1.000E+00 |  1.493E-13 |  4.860E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.400E+09 |  1.000E+00 |  2.664E-15 |  8.000E-17 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.500E+08 |  1.000E+00 |  3.385E-16 |  3.405E-17 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  8.400E+09 |  1.000E+00 |  1.608E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  4.800E+09 |  1.000E+00 |  8.736E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  4.800E+09 |  1.000E+00 |  9.504E-15 |  9.580E-16 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  4.850E+09 |  1.000E+00 |  9.021E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.400E+09 |  1.000E+00 |  1.372E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  3.000E+10 |  1.000E+00 |  4.843E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.76458 |  60.52197 |  4.400E+10 |  1.000E+00 |  9.530E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.76458 |  60.52197 |  7.000E+10 |  1.000E+00 |  1.014E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.76458 |  60.52197 |  1.000E+11 |  1.000E+00 |  1.440E-13 |  2.450E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.430E+11 |  1.000E+00 |  1.717E-13 |  3.715E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  2.170E+11 |  1.000E+00 |  2.390E-13 |  6.170E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  3.530E+11 |  1.000E+00 |  4.931E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.76458 |  60.52197 |  5.450E+11 |  1.000E+00 |  1.600E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.76458 |  60.52197 |  8.570E+11 |  1.000E+00 |  4.661E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
180.76458 |  60.52197 |  1.389E+14 |  1.000E+00 |  8.593E-12 |  3.165E-13 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.804E+14 |  1.000E+00 |  1.146E-11 |  4.450E-13 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  2.427E+14 |  1.000E+00 |  1.163E-11 |  4.150E-13 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  8.205E-12 |  1.660E-13 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  6.147E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  2.498E+13 |  1.000E+00 |  4.309E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  1.363E+13 |  1.000E+00 |  3.826E-12 |  1.940E-13 |   55000.00 |   55000.00 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  6.541E-12 |  1.930E-13 |   55517.82 |   55517.82 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  5.094E-12 |  1.410E-13 |   55517.82 |   55517.82 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  6.144E-12 |  2.210E-13 |   55517.75 |   55517.75 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  4.453E-12 |  1.680E-13 |   55517.75 |   55517.75 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  6.818E-12 |  2.135E-13 |   55517.89 |   55517.89 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  4.856E-12 |  1.790E-13 |   55517.89 |   55517.89 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  6.339E-12 |  1.575E-13 |   55517.95 |   55517.95 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  4.400E-12 |  1.580E-13 |   55517.95 |   55517.95 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  6.787E-12 |  1.875E-13 |   55518.22 |   55518.22 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  4.629E-12 |  1.835E-13 |   55518.22 |   55518.22 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  6.511E-12 |  1.800E-13 |   55518.35 |   55518.35 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  4.595E-12 |  1.270E-13 |   55518.35 |   55518.35 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  6.651E-12 |  1.900E-13 |   55517.62 |   55517.62 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  4.557E-12 |  1.385E-13 |   55517.62 |   55517.62 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  9.955E-12 |  1.640E-13 |   55326.12 |   55326.12 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  7.269E-12 |  1.135E-13 |   55326.12 |   55326.12 |   |
180.76458 |  60.52197 |  2.498E+13 |  1.000E+00 |  4.183E-12 |  1.310E-13 |   55326.12 |   55326.12 |   |
180.76458 |  60.52197 |  1.363E+13 |  1.000E+00 |  4.191E-12 |  4.405E-13 |   55326.12 |   55326.12 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  1.021E-11 |  1.900E-13 |   55326.26 |   55326.26 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  7.653E-12 |  1.335E-13 |   55326.26 |   55326.26 |   |
180.76458 |  60.52197 |  2.498E+13 |  1.000E+00 |  4.454E-12 |  1.350E-13 |   55326.26 |   55326.26 |   |
180.76458 |  60.52197 |  1.363E+13 |  1.000E+00 |  3.627E-12 |  4.855E-13 |   55326.26 |   55326.26 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  9.992E-12 |  1.755E-13 |   55326.39 |   55326.39 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  7.618E-12 |  1.405E-13 |   55326.39 |   55326.39 |   |
180.76458 |  60.52197 |  2.498E+13 |  1.000E+00 |  4.508E-12 |  1.665E-13 |   55326.39 |   55326.39 |   |
180.76458 |  60.52197 |  1.363E+13 |  1.000E+00 |  3.604E-12 |  4.660E-13 |   55326.39 |   55326.39 |   |
180.76458 |  60.52197 |  8.817E+13 |  1.000E+00 |  9.604E-12 |  1.860E-13 |   55326.52 |   55326.52 |   |
180.76458 |  60.52197 |  6.517E+13 |  1.000E+00 |  8.254E-12 |  1.440E-13 |   55326.52 |   55326.52 |   |
