  9.53533 |   0.22683 |  1.400E+09 |  1.000E+00 |  1.253E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  1.400E+09 |  1.000E+00 |  1.338E-15 |  4.050E-17 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  3.000E+09 |  1.000E+00 |  1.722E-15 |  6.500E-18 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  1.500E+08 |  1.000E+00 |  2.154E-16 |  2.250E-17 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  4.800E+09 |  1.000E+00 |  3.072E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  8.817E+13 |  1.000E+00 |  4.935E-13 |  1.365E-14 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  6.517E+13 |  1.000E+00 |  4.767E-13 |  1.495E-14 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  2.498E+13 |  1.000E+00 |  4.413E-13 |  3.740E-14 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  1.363E+13 |  1.000E+00 |  5.316E-13 |  1.651E-13 |   55000.00 |   55000.00 |   |
  9.53533 |   0.22683 |  8.817E+13 |  1.000E+00 |  5.421E-13 |  3.650E-14 |   55376.49 |   55376.49 |   |
  9.53533 |   0.22683 |  6.517E+13 |  1.000E+00 |  5.094E-13 |  4.465E-14 |   55376.49 |   55376.49 |   |
  9.53533 |   0.22683 |  2.498E+13 |  1.000E+00 |  7.776E-13 |  1.609E-13 |   55376.49 |   55376.49 |   |
  9.53533 |   0.22683 |  8.817E+13 |  1.000E+00 |  4.112E-13 |  2.955E-14 |   55556.62 |   55556.62 |   |
  9.53533 |   0.22683 |  6.517E+13 |  1.000E+00 |  3.473E-13 |  4.200E-14 |   55556.62 |   55556.62 |   |
  9.53533 |   0.22683 |  8.817E+13 |  1.000E+00 |  5.087E-13 |  3.050E-14 |   55376.75 |   55376.75 |   |
  9.53533 |   0.22683 |  6.517E+13 |  1.000E+00 |  4.612E-13 |  4.040E-14 |   55376.75 |   55376.75 |   |
  9.53533 |   0.22683 |  2.498E+13 |  1.000E+00 |  2.918E-13 |  1.250E-13 |   55376.75 |   55376.75 |   |
  9.53533 |   0.22683 |  1.363E+13 |  1.000E+00 |  9.620E-13 |  4.786E-13 |   55376.75 |   55376.75 |   |
  9.53533 |   0.22683 |  8.817E+13 |  1.000E+00 |  5.557E-13 |  3.330E-14 |   55376.89 |   55376.89 |   |
  9.53533 |   0.22683 |  6.517E+13 |  1.000E+00 |  5.339E-13 |  4.235E-14 |   55376.89 |   55376.89 |   |
  9.53533 |   0.22683 |  2.498E+13 |  1.000E+00 |  4.491E-13 |  1.248E-13 |   55376.89 |   55376.89 |   |
  9.53533 |   0.22683 |  1.363E+13 |  1.000E+00 |  1.204E-12 |  0.000E+00 |   55376.89 |   55376.89 | UL|
  9.53533 |   0.22683 |  8.817E+13 |  1.000E+00 |  6.037E-13 |  3.115E-14 |   55376.95 |   55376.95 |   |
  9.53533 |   0.22683 |  6.517E+13 |  1.000E+00 |  4.851E-13 |  3.845E-14 |   55376.95 |   55376.95 |   |
  9.53533 |   0.22683 |  2.498E+13 |  1.000E+00 |  4.040E-13 |  1.196E-13 |   55376.95 |   55376.95 |   |
  9.53533 |   0.22683 |  1.363E+13 |  1.000E+00 |  1.588E-12 |  0.000E+00 |   55376.95 |   55376.95 | UL|
