165.90671 | -23.49194 |  1.400E+09 |  1.000E+00 |  1.684E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  2.418E+17 |  1.000E+00 |  1.847E-11 |  7.450E-13 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  2.418E+17 |  1.000E+00 |  4.023E-11 |  5.350E-13 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  3.000E+09 |  1.000E+00 |  1.403E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  8.400E+09 |  1.000E+00 |  3.259E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  1.389E+14 |  1.000E+00 |  2.496E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  1.804E+14 |  1.000E+00 |  2.862E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  2.427E+14 |  1.000E+00 |  3.205E-12 |  1.920E-13 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.961E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.332E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  5.272E-13 |  3.835E-14 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  4.161E-13 |  1.136E-13 |   55000.00 |   55000.00 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.828E-12 |  6.250E-14 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.284E-12 |  5.800E-14 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  3.984E-13 |  1.404E-13 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  8.165E-13 |  4.012E-13 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.813E-12 |  6.650E-14 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.163E-12 |  5.500E-14 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  4.924E-13 |  1.157E-13 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  8.581E-13 |  4.031E-13 |   55359.52 |   55359.52 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.850E-12 |  5.950E-14 |   55359.58 |   55359.58 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.203E-12 |  5.200E-14 |   55359.58 |   55359.58 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  5.072E-13 |  1.044E-13 |   55359.58 |   55359.58 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  9.161E-13 |  0.000E+00 |   55359.58 |   55359.58 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.018E-12 |  7.400E-14 |   55359.65 |   55359.65 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.252E-12 |  5.400E-14 |   55359.65 |   55359.65 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  7.151E-13 |  1.211E-13 |   55359.65 |   55359.65 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  9.461E-13 |  0.000E+00 |   55359.65 |   55359.65 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.888E-12 |  6.100E-14 |   55359.71 |   55359.71 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.231E-12 |  5.200E-14 |   55359.71 |   55359.71 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  3.467E-13 |  1.080E-13 |   55359.71 |   55359.71 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  8.001E-13 |  0.000E+00 |   55359.71 |   55359.71 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.861E-12 |  5.850E-14 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.313E-12 |  4.700E-14 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  5.355E-13 |  1.032E-13 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.002E-12 |  4.220E-13 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.855E-12 |  5.300E-14 |   55359.45 |   55359.45 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.274E-12 |  6.000E-14 |   55359.45 |   55359.45 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  4.587E-13 |  1.031E-13 |   55359.45 |   55359.45 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  7.453E-13 |  0.000E+00 |   55359.45 |   55359.45 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.899E-12 |  6.150E-14 |   55359.32 |   55359.32 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.252E-12 |  5.300E-14 |   55359.32 |   55359.32 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  6.686E-13 |  1.415E-13 |   55359.32 |   55359.32 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.445E-12 |  0.000E+00 |   55359.32 |   55359.32 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.939E-12 |  5.700E-14 |   55359.19 |   55359.19 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.329E-12 |  5.500E-14 |   55359.19 |   55359.19 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  6.228E-13 |  1.148E-13 |   55359.19 |   55359.19 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.231E-12 |  0.000E+00 |   55359.19 |   55359.19 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.985E-12 |  5.850E-14 |   55548.92 |   55548.92 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.442E-12 |  5.450E-14 |   55548.92 |   55548.92 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.979E-12 |  6.000E-14 |   55549.05 |   55549.05 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.550E-14 |   55549.05 |   55549.05 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.014E-12 |  7.050E-14 |   55549.18 |   55549.18 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.353E-12 |  5.150E-14 |   55549.18 |   55549.18 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.097E-12 |  6.200E-14 |   55549.32 |   55549.32 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.404E-12 |  5.050E-14 |   55549.32 |   55549.32 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.034E-12 |  6.750E-14 |   55548.85 |   55548.85 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.296E-12 |  6.700E-14 |   55548.85 |   55548.85 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.999E-12 |  6.650E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.460E-12 |  5.650E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.040E-12 |  7.350E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.391E-12 |  5.750E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.864E-12 |  5.700E-14 |   55548.72 |   55548.72 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.284E-12 |  5.350E-14 |   55548.72 |   55548.72 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.994E-12 |  6.450E-14 |   55548.66 |   55548.66 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.372E-12 |  5.200E-14 |   55548.66 |   55548.66 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.025E-12 |  6.900E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.440E-12 |  6.000E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.099E-12 |  6.600E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.361E-12 |  5.300E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.950E-12 |  5.900E-14 |   55548.46 |   55548.46 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.595E-12 |  5.250E-14 |   55548.46 |   55548.46 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.762E-12 |  6.900E-14 |   55548.32 |   55548.32 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.395E-12 |  5.550E-14 |   55548.32 |   55548.32 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.048E-12 |  7.200E-14 |   55548.19 |   55548.19 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.356E-12 |  5.500E-14 |   55548.19 |   55548.19 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.855E-12 |  5.450E-14 |   55366.46 |   55366.46 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  4.321E-13 |  1.192E-13 |   55366.46 |   55366.46 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.185E-12 |  0.000E+00 |   55366.46 |   55366.46 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.890E-12 |  5.750E-14 |   55360.18 |   55360.18 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.228E-12 |  5.650E-14 |   55360.18 |   55360.18 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  6.606E-13 |  1.027E-13 |   55360.18 |   55360.18 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  7.138E-13 |  0.000E+00 |   55360.18 |   55360.18 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.864E-12 |  5.300E-14 |   55360.05 |   55360.05 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.313E-12 |  5.200E-14 |   55360.05 |   55360.05 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  5.696E-13 |  1.028E-13 |   55360.05 |   55360.05 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.077E-12 |  0.000E+00 |   55360.05 |   55360.05 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.867E-12 |  5.650E-14 |   55359.78 |   55359.78 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.276E-12 |  4.900E-14 |   55359.78 |   55359.78 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  6.509E-13 |  1.090E-13 |   55359.78 |   55359.78 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.188E-12 |  4.126E-13 |   55359.78 |   55359.78 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  9.792E-12 |  0.000E+00 |   55359.91 |   55359.91 | UL|
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.300E-12 |  5.400E-14 |   55359.91 |   55359.91 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  3.708E-13 |  1.059E-13 |   55359.91 |   55359.91 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.148E-12 |  0.000E+00 |   55359.91 |   55359.91 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.938E-12 |  6.050E-14 |   55549.05 |   55549.05 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.346E-12 |  5.600E-14 |   55549.05 |   55549.05 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.101E-12 |  6.200E-14 |   55549.32 |   55549.32 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.406E-12 |  5.050E-14 |   55549.32 |   55549.32 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.972E-12 |  7.100E-14 |   55549.18 |   55549.18 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.358E-12 |  5.150E-14 |   55549.18 |   55549.18 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.996E-12 |  5.850E-14 |   55548.92 |   55548.92 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.490E-12 |  5.250E-14 |   55548.92 |   55548.92 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.873E-12 |  5.650E-14 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.312E-12 |  4.750E-14 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  5.384E-13 |  1.063E-13 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.283E-12 |  3.983E-13 |   55359.05 |   55359.05 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.974E-12 |  6.550E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.462E-12 |  5.650E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.040E-12 |  7.350E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.390E-12 |  5.750E-14 |   55548.79 |   55548.79 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.840E-12 |  5.600E-14 |   55548.72 |   55548.72 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.284E-12 |  5.350E-14 |   55548.72 |   55548.72 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.965E-12 |  6.350E-14 |   55548.66 |   55548.66 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.374E-12 |  5.150E-14 |   55548.66 |   55548.66 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.027E-12 |  6.900E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.433E-12 |  5.950E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.999E-12 |  6.450E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.365E-12 |  5.300E-14 |   55548.59 |   55548.59 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.952E-12 |  5.950E-14 |   55548.46 |   55548.46 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.476E-12 |  5.300E-14 |   55548.46 |   55548.46 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  2.694E-12 |  6.950E-14 |   55548.32 |   55548.32 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.394E-12 |  5.500E-14 |   55548.32 |   55548.32 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.981E-12 |  7.100E-14 |   55548.19 |   55548.19 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.360E-12 |  5.500E-14 |   55548.19 |   55548.19 |   |
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.861E-12 |  5.450E-14 |   55366.46 |   55366.46 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  4.450E-13 |  1.237E-13 |   55366.46 |   55366.46 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  1.224E-12 |  0.000E+00 |   55366.46 |   55366.46 | UL|
165.90671 | -23.49194 |  8.817E+13 |  1.000E+00 |  1.893E-12 |  5.750E-14 |   55360.18 |   55360.18 |   |
165.90671 | -23.49194 |  6.517E+13 |  1.000E+00 |  1.232E-12 |  5.650E-14 |   55360.18 |   55360.18 |   |
165.90671 | -23.49194 |  2.498E+13 |  1.000E+00 |  6.618E-13 |  1.022E-13 |   55360.18 |   55360.18 |   |
165.90671 | -23.49194 |  1.363E+13 |  1.000E+00 |  7.151E-13 |  0.000E+00 |   55360.18 |   55360.18 | UL|
