173.13617 |   9.24114 |  1.400E+09 |  1.000E+00 |  5.586E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
173.13617 |   9.24114 |  1.400E+09 |  1.000E+00 |  5.908E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
173.13617 |   9.24114 |  3.000E+09 |  1.000E+00 |  8.334E-16 |  6.700E-18 |   55000.00 |   55000.00 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.456E-13 |  1.405E-14 |   55000.00 |   55000.00 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.399E-13 |  1.935E-14 |   55000.00 |   55000.00 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.021E-12 |  4.780E-14 |   55000.00 |   55000.00 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.060E-12 |  1.550E-13 |   55000.00 |   55000.00 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  4.734E-13 |  3.795E-14 |   55542.30 |   55542.30 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.934E-13 |  4.855E-14 |   55542.30 |   55542.30 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.431E-13 |  3.705E-14 |   55542.37 |   55542.37 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  7.343E-13 |  4.600E-14 |   55542.37 |   55542.37 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.356E-13 |  3.260E-14 |   55542.10 |   55542.10 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.643E-13 |  4.620E-14 |   55542.10 |   55542.10 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.220E-13 |  3.225E-14 |   55541.97 |   55541.97 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.155E-13 |  4.435E-14 |   55541.97 |   55541.97 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.322E-13 |  3.185E-14 |   55353.44 |   55353.44 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.193E-13 |  4.455E-14 |   55353.44 |   55353.44 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.064E-12 |  1.160E-13 |   55353.44 |   55353.44 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.167E-12 |  4.631E-13 |   55353.44 |   55353.44 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.999E-13 |  3.205E-14 |   55353.30 |   55353.30 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.909E-13 |  4.760E-14 |   55353.30 |   55353.30 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.056E-12 |  1.383E-13 |   55353.30 |   55353.30 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.415E-12 |  5.055E-13 |   55353.30 |   55353.30 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  6.021E-13 |  3.105E-14 |   55353.17 |   55353.17 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.675E-13 |  4.555E-14 |   55353.17 |   55353.17 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  8.605E-13 |  1.177E-13 |   55353.17 |   55353.17 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.542E-12 |  0.000E+00 |   55353.17 |   55353.17 | UL|
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.416E-13 |  3.245E-14 |   55353.04 |   55353.04 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.330E-13 |  4.685E-14 |   55353.04 |   55353.04 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.084E-12 |  1.310E-13 |   55353.04 |   55353.04 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.169E-12 |  5.568E-13 |   55353.04 |   55353.04 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.851E-13 |  3.340E-14 |   55352.98 |   55352.98 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.635E-13 |  4.220E-14 |   55352.98 |   55352.98 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  9.237E-13 |  1.090E-13 |   55352.98 |   55352.98 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.692E-12 |  0.000E+00 |   55352.98 |   55352.98 | UL|
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.911E-13 |  3.325E-14 |   55352.98 |   55352.98 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  9.008E-13 |  4.570E-14 |   55352.98 |   55352.98 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  9.297E-13 |  1.142E-13 |   55352.98 |   55352.98 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.622E-12 |  4.090E-13 |   55352.98 |   55352.98 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.609E-13 |  3.155E-14 |   55352.91 |   55352.91 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  9.125E-13 |  4.625E-14 |   55352.91 |   55352.91 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.089E-12 |  1.275E-13 |   55352.91 |   55352.91 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.204E-12 |  4.429E-13 |   55352.91 |   55352.91 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.603E-13 |  3.615E-14 |   55352.84 |   55352.84 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.036E-13 |  4.890E-14 |   55352.84 |   55352.84 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.179E-12 |  1.260E-13 |   55352.84 |   55352.84 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.483E-12 |  0.000E+00 |   55352.84 |   55352.84 | UL|
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.814E-13 |  3.375E-14 |   55352.84 |   55352.84 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  9.407E-13 |  4.420E-14 |   55352.84 |   55352.84 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.038E-12 |  1.244E-13 |   55352.84 |   55352.84 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  8.518E-13 |  4.153E-13 |   55352.84 |   55352.84 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.851E-13 |  2.965E-14 |   55352.78 |   55352.78 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.739E-13 |  4.270E-14 |   55352.78 |   55352.78 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  9.843E-13 |  1.175E-13 |   55352.78 |   55352.78 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.049E-12 |  4.853E-13 |   55352.78 |   55352.78 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.819E-13 |  3.220E-14 |   55352.71 |   55352.71 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.869E-13 |  4.575E-14 |   55352.71 |   55352.71 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.087E-12 |  1.575E-13 |   55352.71 |   55352.71 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.505E-12 |  0.000E+00 |   55352.71 |   55352.71 | UL|
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.312E-13 |  3.135E-14 |   55352.58 |   55352.58 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.571E-13 |  4.895E-14 |   55352.58 |   55352.58 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.066E-12 |  1.209E-13 |   55352.58 |   55352.58 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.569E-12 |  4.375E-13 |   55352.58 |   55352.58 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.681E-13 |  3.245E-14 |   55352.45 |   55352.45 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.485E-13 |  4.535E-14 |   55352.45 |   55352.45 |   |
173.13617 |   9.24114 |  2.498E+13 |  1.000E+00 |  1.006E-12 |  1.197E-13 |   55352.45 |   55352.45 |   |
173.13617 |   9.24114 |  1.363E+13 |  1.000E+00 |  1.016E-12 |  4.364E-13 |   55352.45 |   55352.45 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  4.999E-13 |  3.270E-14 |   55542.70 |   55542.70 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.014E-13 |  4.950E-14 |   55542.70 |   55542.70 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  4.713E-13 |  3.215E-14 |   55542.56 |   55542.56 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  6.821E-13 |  4.715E-14 |   55542.56 |   55542.56 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.162E-13 |  3.620E-14 |   55542.50 |   55542.50 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  7.788E-13 |  4.665E-14 |   55542.50 |   55542.50 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  4.930E-13 |  3.180E-14 |   55542.43 |   55542.43 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  7.129E-13 |  4.860E-14 |   55542.43 |   55542.43 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.878E-13 |  3.140E-14 |   55542.23 |   55542.23 |   |
173.13617 |   9.24114 |  6.517E+13 |  1.000E+00 |  8.501E-13 |  4.780E-14 |   55542.23 |   55542.23 |   |
173.13617 |   9.24114 |  8.817E+13 |  1.000E+00 |  5.268E-13 |  3.445E-14 |   55542.70 |   55542.70 |   |
