288.93650 | -23.78417 |  1.400E+09 |  1.000E+00 |  7.546E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  1.500E+08 |  1.000E+00 |  1.987E-16 |  2.070E-17 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  3.520E+08 |  1.000E+00 |  3.696E-16 |  7.700E-18 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  8.400E+09 |  1.000E+00 |  1.244E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  4.800E+09 |  1.000E+00 |  5.232E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  1.389E+14 |  1.000E+00 |  1.048E-12 |  1.162E-13 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  1.804E+14 |  1.000E+00 |  2.091E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  2.427E+14 |  1.000E+00 |  1.650E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  8.817E+13 |  1.000E+00 |  9.783E-13 |  2.250E-14 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  6.517E+13 |  1.000E+00 |  1.372E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  2.498E+13 |  1.000E+00 |  1.371E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  1.363E+13 |  1.000E+00 |  2.110E-12 |  1.965E-13 |   55000.00 |   55000.00 |   |
288.93650 | -23.78417 |  8.817E+13 |  1.000E+00 |  9.910E-13 |  4.020E-14 |   55474.35 |   55474.35 |   |
288.93650 | -23.78417 |  6.517E+13 |  1.000E+00 |  1.403E-12 |  5.600E-14 |   55474.35 |   55474.35 |   |
288.93650 | -23.78417 |  8.817E+13 |  1.000E+00 |  1.049E-12 |  4.000E-14 |   55474.41 |   55474.41 |   |
288.93650 | -23.78417 |  6.517E+13 |  1.000E+00 |  1.277E-12 |  5.050E-14 |   55474.41 |   55474.41 |   |
288.93650 | -23.78417 |  8.817E+13 |  1.000E+00 |  9.551E-13 |  3.610E-14 |   55474.48 |   55474.48 |   |
288.93650 | -23.78417 |  6.517E+13 |  1.000E+00 |  1.201E-12 |  6.000E-14 |   55474.48 |   55474.48 |   |
