272.49108 | -45.87806 |  8.430E+08 |  1.000E+00 |  1.290E-14 |  3.900E-16 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.418E+17 |  1.000E+00 |  2.359E-12 |  6.360E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.418E+17 |  1.000E+00 |  1.749E-12 |  5.940E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.418E+17 |  1.000E+00 |  6.731E-13 |  5.150E-14 |   57921.90 |   57921.90 |   |
272.49108 | -45.87806 |  7.253E+17 |  1.000E+00 |  8.483E-13 |  5.810E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.418E+17 |  1.000E+00 |  1.698E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  7.253E+17 |  1.000E+00 |  3.296E-12 |  8.155E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.209E+18 |  1.000E+00 |  3.590E-12 |  2.059E-12 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  7.253E+17 |  1.000E+00 |  2.999E-12 |  8.165E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.209E+18 |  1.000E+00 |  5.684E-12 |  2.700E-12 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.209E+17 |  1.000E+00 |  6.171E-13 |  5.080E-14 |   57921.90 |   57921.90 |   |
272.49108 | -45.87806 |  3.627E+17 |  1.000E+00 |  7.291E-13 |  5.230E-14 |   57921.90 |   57921.90 |   |
272.49108 | -45.87806 |  7.253E+17 |  1.000E+00 |  1.052E-12 |  4.500E-14 |   57921.90 |   57921.90 |   |
272.49108 | -45.87806 |  1.088E+18 |  1.000E+00 |  1.295E-12 |  9.200E-14 |   57921.90 |   57921.90 |   |
272.49108 | -45.87806 |  1.209E+17 |  1.000E+00 |  4.654E-13 |  6.805E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  3.627E+17 |  1.000E+00 |  6.617E-13 |  7.960E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.088E+18 |  1.000E+00 |  1.414E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  8.430E+08 |  1.000E+00 |  3.740E-15 |  1.385E-16 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.000E+08 |  1.000E+00 |  6.572E-15 |  3.000E-17 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.500E+08 |  1.000E+00 |  2.778E-15 |  2.780E-16 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.000E+10 |  1.000E+00 |  2.174E-13 |  1.080E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  4.800E+09 |  1.000E+00 |  3.629E-14 |  6.700E-16 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  8.600E+09 |  1.000E+00 |  6.923E-14 |  3.270E-15 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  8.400E+09 |  1.000E+00 |  6.467E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  4.800E+09 |  1.000E+00 |  5.266E-14 |  2.785E-15 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.035E+11 |  1.000E+00 |  8.279E-13 |  5.175E-14 |   56656.00 |   56656.00 |   |
272.49108 | -45.87806 |  9.146E+10 |  1.000E+00 |  7.683E-13 |  2.745E-14 |   56656.00 |   56656.00 |   |
272.49108 | -45.87806 |  9.744E+10 |  1.000E+00 |  1.043E-12 |  9.740E-14 |   56912.00 |   56912.00 |   |
272.49108 | -45.87806 |  1.035E+11 |  1.000E+00 |  7.555E-13 |  4.145E-14 |   57450.00 |   57450.00 |   |
272.49108 | -45.87806 |  9.150E+10 |  1.000E+00 |  7.229E-13 |  3.660E-14 |   57450.00 |   57450.00 |   |
272.49108 | -45.87806 |  3.435E+11 |  1.000E+00 |  1.924E-12 |  2.745E-13 |   57450.00 |   57450.00 |   |
272.49108 | -45.87806 |  1.035E+11 |  1.000E+00 |  1.003E-12 |  9.515E-14 |   57651.00 |   57651.00 |   |
272.49108 | -45.87806 |  9.150E+10 |  1.000E+00 |  8.729E-13 |  8.330E-14 |   57651.00 |   57651.00 |   |
272.49108 | -45.87806 |  2.330E+11 |  1.000E+00 |  1.528E-12 |  2.215E-13 |   57651.00 |   57651.00 |   |
272.49108 | -45.87806 |  2.239E+11 |  1.000E+00 |  1.437E-12 |  7.200E-14 |   57673.02 |   57673.02 |   |
272.49108 | -45.87806 |  3.435E+11 |  1.000E+00 |  8.038E-13 |  4.120E-14 |   58139.00 |   58139.00 |   |
272.49108 | -45.87806 |  1.035E+11 |  1.000E+00 |  5.651E-13 |  2.795E-14 |   58141.00 |   58141.00 |   |
272.49108 | -45.87806 |  9.150E+10 |  1.000E+00 |  5.408E-13 |  2.745E-14 |   58141.00 |   58141.00 |   |
272.49108 | -45.87806 |  1.000E+11 |  1.000E+00 |  1.497E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.430E+11 |  1.000E+00 |  1.828E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  7.000E+10 |  1.000E+00 |  9.138E-13 |  8.320E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  3.000E+10 |  1.000E+00 |  3.331E-13 |  3.845E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  4.400E+10 |  1.000E+00 |  6.334E-13 |  4.590E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  7.000E+10 |  1.000E+00 |  1.004E-12 |  4.605E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.000E+11 |  1.000E+00 |  1.477E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.430E+11 |  1.000E+00 |  1.994E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.170E+11 |  1.000E+00 |  2.637E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  3.530E+11 |  1.000E+00 |  3.845E-12 |  3.675E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  5.450E+11 |  1.000E+00 |  8.460E-12 |  1.650E-12 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  8.570E+11 |  1.000E+00 |  3.465E-11 |  7.820E-12 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.389E+14 |  1.000E+00 |  8.522E-12 |  4.085E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.804E+14 |  1.000E+00 |  8.217E-12 |  6.440E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.427E+14 |  1.000E+00 |  8.300E-12 |  5.585E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  8.817E+13 |  1.000E+00 |  7.806E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  6.517E+13 |  1.000E+00 |  6.617E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  2.498E+13 |  1.000E+00 |  6.239E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  1.363E+13 |  1.000E+00 |  7.304E-12 |  2.420E-13 |   55000.00 |   55000.00 |   |
272.49108 | -45.87806 |  8.817E+13 |  1.000E+00 |  8.388E-12 |  1.930E-13 |   55277.86 |   55277.86 |   |
272.49108 | -45.87806 |  6.517E+13 |  1.000E+00 |  7.215E-12 |  1.395E-13 |   55277.86 |   55277.86 |   |
272.49108 | -45.87806 |  2.498E+13 |  1.000E+00 |  6.234E-12 |  1.605E-13 |   55277.86 |   55277.86 |   |
272.49108 | -45.87806 |  1.363E+13 |  1.000E+00 |  8.165E-12 |  1.011E-12 |   55277.86 |   55277.86 |   |
272.49108 | -45.87806 |  8.817E+13 |  1.000E+00 |  8.280E-12 |  1.755E-13 |   55277.66 |   55277.66 |   |
272.49108 | -45.87806 |  6.517E+13 |  1.000E+00 |  7.129E-12 |  1.580E-13 |   55277.66 |   55277.66 |   |
272.49108 | -45.87806 |  2.498E+13 |  1.000E+00 |  6.216E-12 |  1.490E-13 |   55277.66 |   55277.66 |   |
272.49108 | -45.87806 |  1.363E+13 |  1.000E+00 |  7.092E-12 |  4.510E-13 |   55277.66 |   55277.66 |   |
272.49108 | -45.87806 |  8.817E+13 |  1.000E+00 |  8.070E-12 |  1.785E-13 |   55277.99 |   55277.99 |   |
272.49108 | -45.87806 |  6.517E+13 |  1.000E+00 |  7.195E-12 |  1.390E-13 |   55277.99 |   55277.99 |   |
272.49108 | -45.87806 |  2.498E+13 |  1.000E+00 |  6.008E-12 |  1.490E-13 |   55277.99 |   55277.99 |   |
272.49108 | -45.87806 |  1.363E+13 |  1.000E+00 |  6.873E-12 |  4.050E-13 |   55277.99 |   55277.99 |   |
272.49108 | -45.87806 |  8.817E+13 |  1.000E+00 |  8.159E-12 |  2.255E-13 |   55277.99 |   55277.99 |   |
272.49108 | -45.87806 |  6.517E+13 |  1.000E+00 |  7.329E-12 |  1.620E-13 |   55277.99 |   55277.99 |   |
272.49108 | -45.87806 |  2.498E+13 |  1.000E+00 |  6.103E-12 |  1.570E-13 |   55277.99 |   55277.99 |   |
272.49108 | -45.87806 |  1.363E+13 |  1.000E+00 |  7.571E-12 |  4.955E-13 |   55277.99 |   55277.99 |   |
