149.09425 |  -9.92075 |  1.400E+09 |  1.000E+00 |  1.932E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  2.418E+17 |  1.000E+00 |  1.045E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  2.418E+17 |  1.000E+00 |  6.574E-14 |  1.773E-14 |   57025.00 |   57025.00 |   |
149.09425 |  -9.92075 |  7.253E+17 |  1.000E+00 |  8.036E-14 |  1.496E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  7.253E+16 |  1.000E+00 |  1.147E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  1.813E+17 |  1.000E+00 |  2.137E-13 |  3.950E-15 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  3.627E+17 |  1.000E+00 |  1.733E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  7.253E+17 |  1.000E+00 |  1.124E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  1.692E+18 |  1.000E+00 |  2.363E-14 |  1.334E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  3.627E+17 |  1.000E+00 |  7.258E-14 |  1.869E-14 |   57025.00 |   57025.00 |   |
149.09425 |  -9.92075 |  7.253E+17 |  1.000E+00 |  7.491E-14 |  1.278E-14 |   57025.00 |   57025.00 |   |
149.09425 |  -9.92075 |  1.088E+18 |  1.000E+00 |  5.295E-14 |  2.225E-14 |   57025.00 |   57025.00 |   |
149.09425 |  -9.92075 |  1.209E+17 |  1.000E+00 |  5.382E-14 |  1.975E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  3.627E+17 |  1.000E+00 |  8.934E-14 |  2.284E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  1.088E+18 |  1.000E+00 |  6.897E-14 |  2.955E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  1.389E+14 |  1.000E+00 |  7.722E-13 |  1.387E-13 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  1.804E+14 |  1.000E+00 |  8.126E-13 |  1.589E-13 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  2.427E+14 |  1.000E+00 |  1.063E-12 |  1.465E-13 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.092E-13 |  1.360E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.431E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  2.498E+13 |  1.000E+00 |  1.156E-13 |  4.676E-14 |   55000.00 |   55000.00 |   |
149.09425 |  -9.92075 |  1.363E+13 |  1.000E+00 |  4.066E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  4.656E-13 |  3.215E-14 |   55526.23 |   55526.23 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.318E-13 |  3.990E-14 |   55526.23 |   55526.23 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.220E-13 |  3.030E-14 |   55526.30 |   55526.30 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  3.155E-13 |  4.080E-14 |   55526.30 |   55526.30 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  4.123E-13 |  3.500E-14 |   55526.37 |   55526.37 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  1.583E-13 |  4.010E-14 |   55526.37 |   55526.37 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  4.845E-13 |  2.990E-14 |   55526.83 |   55526.83 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.263E-13 |  4.130E-14 |   55526.83 |   55526.83 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.003E-13 |  3.225E-14 |   55526.57 |   55526.57 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.825E-13 |  4.705E-14 |   55526.57 |   55526.57 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.697E-13 |  3.255E-14 |   55526.70 |   55526.70 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.718E-13 |  4.630E-14 |   55526.70 |   55526.70 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.110E-13 |  3.155E-14 |   55526.43 |   55526.43 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.857E-13 |  4.465E-14 |   55526.43 |   55526.43 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.249E-13 |  3.435E-14 |   55526.17 |   55526.17 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.483E-13 |  3.650E-14 |   55526.17 |   55526.17 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.008E-13 |  3.095E-14 |   55526.10 |   55526.10 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.781E-13 |  3.650E-14 |   55526.10 |   55526.10 |   |
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.336E-13 |  3.245E-14 |   55335.51 |   55335.51 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.354E-13 |  3.570E-14 |   55335.51 |   55335.51 |   |
149.09425 |  -9.92075 |  2.498E+13 |  1.000E+00 |  3.571E-13 |  0.000E+00 |   55335.51 |   55335.51 | UL|
149.09425 |  -9.92075 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  0.000E+00 |   55335.51 |   55335.51 | UL|
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.045E-13 |  3.020E-14 |   55335.64 |   55335.64 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.311E-13 |  3.330E-14 |   55335.64 |   55335.64 |   |
149.09425 |  -9.92075 |  2.498E+13 |  1.000E+00 |  2.981E-13 |  1.141E-13 |   55335.64 |   55335.64 |   |
149.09425 |  -9.92075 |  1.363E+13 |  1.000E+00 |  1.092E-12 |  0.000E+00 |   55335.64 |   55335.64 | UL|
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.045E-13 |  2.975E-14 |   55335.77 |   55335.77 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.746E-13 |  3.780E-14 |   55335.77 |   55335.77 |   |
149.09425 |  -9.92075 |  2.498E+13 |  1.000E+00 |  2.202E-13 |  0.000E+00 |   55335.77 |   55335.77 | UL|
149.09425 |  -9.92075 |  1.363E+13 |  1.000E+00 |  1.208E-12 |  0.000E+00 |   55335.77 |   55335.77 | UL|
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  4.948E-13 |  2.920E-14 |   55335.90 |   55335.90 |   |
149.09425 |  -9.92075 |  6.517E+13 |  1.000E+00 |  2.387E-13 |  3.420E-14 |   55335.90 |   55335.90 |   |
149.09425 |  -9.92075 |  2.498E+13 |  1.000E+00 |  3.104E-13 |  0.000E+00 |   55335.90 |   55335.90 | UL|
149.09425 |  -9.92075 |  1.363E+13 |  1.000E+00 |  8.038E-13 |  0.000E+00 |   55335.90 |   55335.90 | UL|
149.09425 |  -9.92075 |  8.817E+13 |  1.000E+00 |  5.017E-13 |  3.140E-14 |   55335.97 |   55335.97 |   |
