129.16333 | -20.28322 |  1.400E+09 |  1.000E+00 |  2.759E-14 |  8.300E-16 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.418E+17 |  1.000E+00 |  2.513E-13 |  1.710E-14 |   54230.10 |   54230.10 |   |
129.16333 | -20.28322 |  7.253E+17 |  1.000E+00 |  4.470E-13 |  1.600E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.209E+17 |  1.000E+00 |  1.354E-13 |  1.220E-14 |   54230.10 |   54230.10 |   |
129.16333 | -20.28322 |  3.627E+17 |  1.000E+00 |  3.672E-13 |  2.190E-14 |   54230.10 |   54230.10 |   |
129.16333 | -20.28322 |  7.253E+17 |  1.000E+00 |  6.240E-13 |  2.210E-14 |   54230.10 |   54230.10 |   |
129.16333 | -20.28322 |  1.088E+18 |  1.000E+00 |  9.073E-13 |  4.830E-14 |   54230.10 |   54230.10 |   |
129.16333 | -20.28322 |  1.209E+17 |  1.000E+00 |  1.685E-13 |  1.565E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  3.627E+17 |  1.000E+00 |  3.906E-13 |  2.320E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.088E+18 |  1.000E+00 |  8.654E-13 |  4.565E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.500E+08 |  1.000E+00 |  2.634E-15 |  2.635E-16 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  3.520E+08 |  1.000E+00 |  1.135E-14 |  1.500E-17 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  5.000E+09 |  1.000E+00 |  1.958E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  8.000E+09 |  1.000E+00 |  3.032E-13 |  1.580E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.000E+10 |  1.000E+00 |  5.344E-13 |  3.400E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  8.400E+09 |  1.000E+00 |  1.689E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  6.600E+09 |  1.000E+00 |  2.119E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  6.600E+09 |  1.000E+00 |  2.376E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  8.085E+09 |  1.000E+00 |  2.191E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.695E+09 |  1.000E+00 |  9.406E-14 |  3.775E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.050E+10 |  1.000E+00 |  4.210E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  4.080E+08 |  1.000E+00 |  1.428E-14 |  1.260E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  4.080E+08 |  1.000E+00 |  1.428E-14 |  9.000E-16 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.650E+09 |  1.000E+00 |  1.116E-13 |  1.050E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.070E+10 |  1.000E+00 |  1.198E-13 |  1.100E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.050E+10 |  1.000E+00 |  1.848E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  5.009E+09 |  1.000E+00 |  1.763E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.695E+09 |  1.000E+00 |  6.737E-14 |  3.775E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.410E+09 |  1.000E+00 |  4.794E-14 |  8.880E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.700E+09 |  1.000E+00 |  1.145E-13 |  1.900E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  8.085E+09 |  1.000E+00 |  3.274E-13 |  1.295E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  5.000E+09 |  1.000E+00 |  1.965E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  7.875E+09 |  1.000E+00 |  3.197E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.695E+09 |  1.000E+00 |  1.027E-13 |  5.120E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.200E+10 |  1.000E+00 |  6.710E-13 |  3.960E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  7.780E+09 |  1.000E+00 |  1.540E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  4.080E+08 |  1.000E+00 |  1.877E-14 |  1.225E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  8.870E+09 |  1.000E+00 |  2.830E-13 |  1.415E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  4.800E+09 |  1.000E+00 |  8.218E-14 |  4.320E-15 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  9.146E+10 |  1.000E+00 |  7.774E-13 |  3.660E-14 |   56652.00 |   56652.00 |   |
129.16333 | -20.28322 |  1.035E+11 |  1.000E+00 |  8.072E-13 |  1.035E-14 |   56652.00 |   56652.00 |   |
129.16333 | -20.28322 |  9.146E+10 |  1.000E+00 |  7.225E-13 |  4.575E-14 |   56655.00 |   56655.00 |   |
129.16333 | -20.28322 |  1.035E+11 |  1.000E+00 |  7.141E-13 |  5.175E-14 |   56655.00 |   56655.00 |   |
129.16333 | -20.28322 |  9.146E+10 |  1.000E+00 |  6.951E-13 |  1.830E-14 |   56657.00 |   56657.00 |   |
129.16333 | -20.28322 |  1.035E+11 |  1.000E+00 |  6.934E-13 |  1.035E-14 |   56657.00 |   56657.00 |   |
129.16333 | -20.28322 |  9.506E+10 |  1.000E+00 |  6.417E-13 |  6.655E-14 |   57183.00 |   57183.00 |   |
129.16333 | -20.28322 |  2.850E+11 |  1.000E+00 |  7.153E-13 |  8.550E-14 |   57183.00 |   57183.00 |   |
129.16333 | -20.28322 |  9.150E+10 |  1.000E+00 |  6.771E-13 |  6.430E-14 |   57367.00 |   57367.00 |   |
129.16333 | -20.28322 |  1.035E+11 |  1.000E+00 |  6.727E-13 |  6.395E-14 |   57367.00 |   57367.00 |   |
129.16333 | -20.28322 |  9.150E+10 |  1.000E+00 |  6.771E-13 |  6.430E-14 |   57368.00 |   57368.00 |   |
129.16333 | -20.28322 |  1.035E+11 |  1.000E+00 |  6.727E-13 |  6.395E-14 |   57368.00 |   57368.00 |   |
129.16333 | -20.28322 |  3.435E+11 |  1.000E+00 |  7.557E-13 |  1.474E-13 |   57368.00 |   57368.00 |   |
129.16333 | -20.28322 |  3.435E+11 |  1.000E+00 |  8.244E-13 |  1.608E-13 |   57373.00 |   57373.00 |   |
129.16333 | -20.28322 |  9.150E+10 |  1.000E+00 |  6.954E-13 |  6.610E-14 |   57373.00 |   57373.00 |   |
129.16333 | -20.28322 |  1.035E+11 |  1.000E+00 |  6.935E-13 |  6.585E-14 |   57373.00 |   57373.00 |   |
129.16333 | -20.28322 |  9.150E+10 |  1.000E+00 |  3.953E-13 |  2.290E-14 |   58224.00 |   58224.00 |   |
129.16333 | -20.28322 |  1.035E+11 |  1.000E+00 |  3.912E-13 |  2.380E-14 |   58224.00 |   58224.00 |   |
129.16333 | -20.28322 |  3.435E+11 |  1.000E+00 |  3.160E-13 |  1.720E-14 |   58225.00 |   58225.00 |   |
129.16333 | -20.28322 |  1.000E+11 |  1.000E+00 |  7.018E-13 |  6.285E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.430E+11 |  1.000E+00 |  6.451E-13 |  5.560E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  2.170E+11 |  1.000E+00 |  9.542E-13 |  6.765E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  4.400E+10 |  1.000E+00 |  5.652E-13 |  6.035E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  3.000E+10 |  1.000E+00 |  4.208E-13 |  2.215E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  4.400E+10 |  1.000E+00 |  5.947E-13 |  3.860E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  7.000E+10 |  1.000E+00 |  6.871E-13 |  3.975E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.000E+11 |  1.000E+00 |  6.891E-13 |  3.240E-14 |   55000.00 |   55000.00 |   |
129.16333 | -20.28322 |  1.430E+11 |  1.000E+00 |  7.584E-13 |  5.120E-14 |   55000.00 |   55000.00 |   |
