  3.48479 |  19.17833 |  1.400E+09 |  1.000E+00 |  2.253E-15 |  6.750E-17 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  3.000E+09 |  1.000E+00 |  2.329E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  1.500E+08 |  1.000E+00 |  4.395E-17 |  6.000E-18 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  8.400E+09 |  1.000E+00 |  3.307E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  4.800E+09 |  1.000E+00 |  1.171E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  4.800E+09 |  1.000E+00 |  1.306E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  9.435E+10 |  1.000E+00 |  1.604E-13 |  1.890E-14 |   56172.00 |   56172.00 |   |
  3.48479 |  19.17833 |  1.063E+11 |  1.000E+00 |  1.700E-13 |  2.120E-14 |   56172.00 |   56172.00 |   |
  3.48479 |  19.17833 |  2.850E+11 |  1.000E+00 |  3.648E-13 |  2.850E-14 |   57142.00 |   57142.00 |   |
  3.48479 |  19.17833 |  9.506E+10 |  1.000E+00 |  1.540E-13 |  1.900E-14 |   57142.00 |   57142.00 |   |
  3.48479 |  19.17833 |  3.000E+10 |  1.000E+00 |  6.085E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.48479 |  19.17833 |  4.400E+10 |  1.000E+00 |  1.354E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.48479 |  19.17833 |  7.000E+10 |  1.000E+00 |  1.322E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.48479 |  19.17833 |  1.000E+11 |  1.000E+00 |  1.209E-13 |  3.385E-14 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  1.430E+11 |  1.000E+00 |  1.967E-13 |  5.070E-14 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  2.170E+11 |  1.000E+00 |  2.589E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.48479 |  19.17833 |  3.530E+11 |  1.000E+00 |  5.954E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.48479 |  19.17833 |  5.450E+11 |  1.000E+00 |  1.694E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.48479 |  19.17833 |  8.570E+11 |  1.000E+00 |  6.270E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.48479 |  19.17833 |  1.389E+14 |  1.000E+00 |  2.843E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  1.804E+14 |  1.000E+00 |  2.620E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  2.427E+14 |  1.000E+00 |  1.993E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  8.817E+13 |  1.000E+00 |  1.187E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  6.517E+13 |  1.000E+00 |  1.214E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  2.498E+13 |  1.000E+00 |  1.065E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  1.363E+13 |  1.000E+00 |  1.160E-12 |  2.061E-13 |   55000.00 |   55000.00 |   |
  3.48479 |  19.17833 |  8.817E+13 |  1.000E+00 |  1.291E-12 |  4.650E-14 |   55379.60 |   55379.60 |   |
  3.48479 |  19.17833 |  6.517E+13 |  1.000E+00 |  1.248E-12 |  6.550E-14 |   55379.60 |   55379.60 |   |
  3.48479 |  19.17833 |  8.817E+13 |  1.000E+00 |  1.315E-12 |  5.200E-14 |   55379.46 |   55379.46 |   |
  3.48479 |  19.17833 |  6.517E+13 |  1.000E+00 |  1.215E-12 |  6.050E-14 |   55379.46 |   55379.46 |   |
  3.48479 |  19.17833 |  2.498E+13 |  1.000E+00 |  1.071E-12 |  1.207E-13 |   55379.46 |   55379.46 |   |
  3.48479 |  19.17833 |  1.363E+13 |  1.000E+00 |  1.148E-12 |  4.279E-13 |   55379.46 |   55379.46 |   |
  3.48479 |  19.17833 |  8.817E+13 |  1.000E+00 |  1.138E-12 |  5.200E-14 |   55557.75 |   55557.75 |   |
