266.83412 | -53.17228 |  8.430E+08 |  1.000E+00 |  8.117E-15 |  2.435E-16 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  5.000E+09 |  1.000E+00 |  3.345E-14 |  1.650E-15 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  8.000E+09 |  1.000E+00 |  4.672E-14 |  2.320E-15 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  2.000E+10 |  1.000E+00 |  8.740E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  4.800E+09 |  1.000E+00 |  4.728E-14 |  8.200E-16 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  8.600E+09 |  1.000E+00 |  7.465E-14 |  3.440E-15 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  8.400E+09 |  1.000E+00 |  5.879E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  4.800E+09 |  1.000E+00 |  3.763E-14 |  1.970E-15 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  9.744E+10 |  1.000E+00 |  1.237E-13 |  9.750E-15 |   56902.00 |   56902.00 |   |
266.83412 | -53.17228 |  1.430E+11 |  1.000E+00 |  2.757E-13 |  5.585E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  3.000E+10 |  1.000E+00 |  1.440E-13 |  3.800E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  4.400E+10 |  1.000E+00 |  2.620E-13 |  4.440E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  7.000E+10 |  1.000E+00 |  1.622E-13 |  4.585E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  1.000E+11 |  1.000E+00 |  1.776E-13 |  4.165E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  1.430E+11 |  1.000E+00 |  2.949E-13 |  5.065E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  2.170E+11 |  1.000E+00 |  3.697E-13 |  8.555E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  3.530E+11 |  1.000E+00 |  1.087E-12 |  3.365E-13 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  5.450E+11 |  1.000E+00 |  4.407E-12 |  1.366E-12 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  8.570E+11 |  1.000E+00 |  2.003E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
266.83412 | -53.17228 |  8.817E+13 |  1.000E+00 |  2.739E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  6.517E+13 |  1.000E+00 |  1.865E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  2.498E+13 |  1.000E+00 |  1.634E-13 |  3.160E-14 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  1.363E+13 |  1.000E+00 |  3.480E-13 |  1.450E-13 |   55000.00 |   55000.00 |   |
266.83412 | -53.17228 |  8.817E+13 |  1.000E+00 |  3.290E-13 |  2.575E-14 |   55274.02 |   55274.02 |   |
266.83412 | -53.17228 |  6.517E+13 |  1.000E+00 |  2.625E-13 |  3.635E-14 |   55274.02 |   55274.02 |   |
266.83412 | -53.17228 |  2.498E+13 |  1.000E+00 |  3.742E-13 |  0.000E+00 |   55274.02 |   55274.02 | UL|
266.83412 | -53.17228 |  1.363E+13 |  1.000E+00 |  1.022E-12 |  0.000E+00 |   55274.02 |   55274.02 | UL|
266.83412 | -53.17228 |  8.817E+13 |  1.000E+00 |  2.884E-13 |  3.515E-14 |   55453.51 |   55453.51 |   |
266.83412 | -53.17228 |  6.517E+13 |  1.000E+00 |  1.371E-13 |  4.375E-14 |   55453.51 |   55453.51 |   |
