343.49062 |  16.14822 |  2.700E+09 |  1.000E+00 |  3.035E-13 |  1.540E-14 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  8.085E+09 |  1.000E+00 |  7.026E-13 |  2.590E-14 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  5.000E+09 |  1.000E+00 |  9.035E-13 |  4.550E-14 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  1.700E+07 |  1.000E+00 |  1.581E-14 |  2.040E-15 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  5.009E+09 |  1.000E+00 |  8.711E-13 |  3.155E-14 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  8.870E+09 |  1.000E+00 |  1.179E-12 |  4.200E-14 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  4.850E+09 |  1.000E+00 |  7.692E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  1.400E+09 |  1.000E+00 |  1.946E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  3.650E+08 |  1.000E+00 |  5.628E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.49062 |  16.14822 |  3.433E+11 |  1.000E+00 |  1.579E-11 |  1.030E-12 |   56496.00 |   56496.00 |   |
343.49062 |  16.14822 |  2.300E+11 |  1.000E+00 |  1.766E-11 |  8.850E-13 |   56600.96 |   56600.96 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.267E-11 |  3.850E-13 |   56647.00 |   56647.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.377E-11 |  4.100E-13 |   56647.00 |   56647.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  2.381E-11 |  9.500E-13 |   56647.00 |   56647.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.596E-11 |  2.000E-13 |   56783.00 |   56783.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.840E-11 |  2.700E-13 |   56783.00 |   56783.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.339E-11 |  1.785E-12 |   56783.00 |   56783.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  2.954E-11 |  4.100E-13 |   56791.00 |   56791.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.675E-11 |  3.435E-12 |   56803.00 |   56803.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.534E-11 |  2.300E-13 |   56812.00 |   56812.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.765E-11 |  2.850E-13 |   56812.00 |   56812.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.431E-11 |  1.545E-12 |   56816.00 |   56816.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.892E-11 |  1.340E-12 |   56824.00 |   56824.00 |   |
343.49062 |  16.14822 |  6.790E+11 |  1.000E+00 |  5.868E-11 |  2.935E-12 |   56824.42 |   56824.42 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  2.003E-11 |  2.750E-13 |   56825.00 |   56825.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.786E-11 |  2.200E-13 |   56825.00 |   56825.00 |   |
343.49062 |  16.14822 |  9.206E+10 |  1.000E+00 |  1.784E-11 |  8.950E-13 |   56836.33 |   56836.33 |   |
343.49062 |  16.14822 |  2.220E+11 |  1.000E+00 |  3.246E-11 |  1.620E-12 |   56836.36 |   56836.36 |   |
343.49062 |  16.14822 |  2.600E+11 |  1.000E+00 |  3.712E-11 |  1.855E-12 |   56836.38 |   56836.38 |   |
343.49062 |  16.14822 |  3.020E+11 |  1.000E+00 |  4.243E-11 |  2.125E-12 |   56836.41 |   56836.41 |   |
343.49062 |  16.14822 |  3.550E+11 |  1.000E+00 |  4.470E-11 |  2.235E-12 |   56836.47 |   56836.47 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  2.101E-11 |  3.600E-13 |   56837.00 |   56837.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.870E-11 |  3.100E-13 |   56837.00 |   56837.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  4.397E-11 |  1.545E-12 |   56837.00 |   56837.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  4.585E-11 |  2.435E-12 |   56838.00 |   56838.00 |   |
343.49062 |  16.14822 |  6.090E+11 |  1.000E+00 |  1.980E-11 |  9.900E-13 |   56844.46 |   56844.46 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  2.021E-11 |  2.200E-13 |   56846.00 |   56846.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.940E-11 |  2.335E-12 |   56846.00 |   56846.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.810E-11 |  1.800E-13 |   56846.00 |   56846.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.631E-11 |  1.855E-12 |   56857.00 |   56857.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.687E-11 |  3.200E-13 |   56857.00 |   56857.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.946E-11 |  3.750E-13 |   56857.00 |   56857.00 |   |
343.49062 |  16.14822 |  2.631E+11 |  1.000E+00 |  3.491E-11 |  1.745E-12 |   56860.26 |   56860.26 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.783E-11 |  2.100E-13 |   56865.00 |   56865.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.985E-11 |  2.300E-13 |   56865.00 |   56865.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  4.060E-11 |  1.790E-12 |   56865.00 |   56865.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.748E-11 |  1.800E-13 |   56875.00 |   56875.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.960E-11 |  2.100E-13 |   56875.00 |   56875.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.991E-11 |  1.720E-12 |   56875.00 |   56875.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.651E-11 |  2.270E-12 |   56875.00 |   56875.00 |   |
343.49062 |  16.14822 |  1.123E+11 |  1.000E+00 |  1.983E-11 |  9.900E-13 |   56883.00 |   56883.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.633E-11 |  5.150E-13 |   56888.00 |   56888.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.900E-11 |  5.300E-13 |   56888.00 |   56888.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.837E-11 |  2.300E-12 |   56888.00 |   56888.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.545E-11 |  2.950E-13 |   56899.00 |   56899.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.771E-11 |  3.950E-13 |   56899.00 |   56899.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.638E-11 |  2.650E-13 |   56912.00 |   56912.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.829E-11 |  2.500E-13 |   56912.00 |   56912.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.707E-11 |  5.650E-13 |   56932.00 |   56932.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.917E-11 |  7.150E-13 |   56932.00 |   56932.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  4.252E-11 |  2.505E-12 |   56935.00 |   56935.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.677E-11 |  3.200E-13 |   56948.00 |   56948.00 |   |
343.49062 |  16.14822 |  2.330E+11 |  1.000E+00 |  3.071E-11 |  1.140E-12 |   56948.00 |   56948.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.881E-11 |  4.750E-13 |   56948.00 |   56948.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.700E-11 |  3.000E-13 |   56996.00 |   56996.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.912E-11 |  3.750E-13 |   56996.00 |   56996.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.679E-11 |  3.200E-13 |   56997.00 |   56997.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.887E-11 |  4.050E-13 |   56997.00 |   56997.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.769E-11 |  1.250E-13 |   57012.00 |   57012.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.577E-11 |  1.100E-13 |   57012.00 |   57012.00 |   |
343.49062 |  16.14822 |  2.330E+11 |  1.000E+00 |  2.999E-11 |  1.865E-12 |   57025.00 |   57025.00 |   |
343.49062 |  16.14822 |  2.245E+11 |  1.000E+00 |  3.056E-11 |  1.525E-12 |   57025.85 |   57025.85 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.594E-11 |  3.850E-13 |   57026.00 |   57026.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.791E-11 |  3.750E-13 |   57026.00 |   57026.00 |   |
343.49062 |  16.14822 |  2.245E+11 |  1.000E+00 |  2.937E-11 |  1.465E-12 |   57035.93 |   57035.93 |   |
343.49062 |  16.14822 |  2.245E+11 |  1.000E+00 |  2.884E-11 |  1.440E-12 |   57036.92 |   57036.92 |   |
343.49062 |  16.14822 |  2.245E+11 |  1.000E+00 |  2.707E-11 |  1.355E-12 |   57038.92 |   57038.92 |   |
343.49062 |  16.14822 |  2.245E+11 |  1.000E+00 |  2.794E-11 |  1.400E-12 |   57040.79 |   57040.79 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.370E-11 |  3.500E-13 |   57112.00 |   57112.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.556E-11 |  4.150E-13 |   57112.00 |   57112.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  2.350E-11 |  2.235E-12 |   57112.00 |   57112.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  2.456E-11 |  1.855E-12 |   57126.00 |   57126.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.378E-11 |  3.300E-13 |   57135.00 |   57135.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.560E-11 |  2.800E-13 |   57135.00 |   57135.00 |   |
343.49062 |  16.14822 |  9.521E+10 |  1.000E+00 |  1.479E-11 |  7.350E-13 |   57145.61 |   57145.61 |   |
343.49062 |  16.14822 |  9.516E+10 |  1.000E+00 |  1.476E-11 |  7.400E-13 |   57145.63 |   57145.63 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  2.834E-11 |  1.340E-12 |   57156.00 |   57156.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.440E-11 |  2.350E-13 |   57157.00 |   57157.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.631E-11 |  2.300E-13 |   57157.00 |   57157.00 |   |
343.49062 |  16.14822 |  9.521E+10 |  1.000E+00 |  1.475E-11 |  7.400E-13 |   57166.37 |   57166.37 |   |
343.49062 |  16.14822 |  9.521E+10 |  1.000E+00 |  1.433E-11 |  7.150E-13 |   57166.39 |   57166.39 |   |
343.49062 |  16.14822 |  9.471E+10 |  1.000E+00 |  1.463E-11 |  7.300E-13 |   57166.41 |   57166.41 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.629E-11 |  1.200E-13 |   57167.00 |   57167.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  2.975E-11 |  2.405E-12 |   57167.00 |   57167.00 |   |
343.49062 |  16.14822 |  9.146E+10 |  1.000E+00 |  1.484E-11 |  1.250E-13 |   57167.00 |   57167.00 |   |
343.49062 |  16.14822 |  9.505E+10 |  1.000E+00 |  1.479E-11 |  7.400E-13 |   57167.36 |   57167.36 |   |
343.49062 |  16.14822 |  9.503E+10 |  1.000E+00 |  1.493E-11 |  7.500E-13 |   57167.38 |   57167.38 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.212E-11 |  1.065E-12 |   57173.00 |   57173.00 |   |
343.49062 |  16.14822 |  9.750E+10 |  1.000E+00 |  1.569E-11 |  5.250E-13 |   57173.00 |   57173.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  2.791E-11 |  1.395E-12 |   57173.00 |   57173.00 |   |
343.49062 |  16.14822 |  6.730E+11 |  1.000E+00 |  2.409E-11 |  2.410E-12 |   57173.00 |   57173.00 |   |
343.49062 |  16.14822 |  2.330E+11 |  1.000E+00 |  2.610E-11 |  8.650E-13 |   57173.00 |   57173.00 |   |
343.49062 |  16.14822 |  1.035E+11 |  1.000E+00 |  1.677E-11 |  1.350E-13 |   57176.00 |   57176.00 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.133E-11 |  5.450E-13 |   57176.00 |   57176.00 |   |
343.49062 |  16.14822 |  6.996E+11 |  1.000E+00 |  4.532E-11 |  2.265E-12 |   57180.44 |   57180.44 |   |
343.49062 |  16.14822 |  6.560E+11 |  1.000E+00 |  4.680E-11 |  2.340E-12 |   57181.38 |   57181.38 |   |
343.49062 |  16.14822 |  6.546E+11 |  1.000E+00 |  4.204E-11 |  2.100E-12 |   57182.38 |   57182.38 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.585E-11 |  1.790E-12 |   57183.34 |   57183.34 |   |
343.49062 |  16.14822 |  4.752E+11 |  1.000E+00 |  3.699E-11 |  1.850E-12 |   57186.44 |   57186.44 |   |
343.49062 |  16.14822 |  3.435E+11 |  1.000E+00 |  3.016E-11 |  2.265E-12 |   57187.00 |   57187.00 |   |
