108.18196 |  50.55631 |  3.000E+09 |  1.000E+00 |  5.266E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  2.418E+17 |  1.000E+00 |  1.305E-13 |  2.700E-14 |   54852.00 |   54852.00 |   |
108.18196 |  50.55631 |  7.253E+17 |  1.000E+00 |  2.029E-13 |  2.705E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.209E+17 |  1.000E+00 |  1.198E-13 |  2.541E-14 |   54852.00 |   54852.00 |   |
108.18196 |  50.55631 |  3.627E+17 |  1.000E+00 |  1.412E-13 |  2.850E-14 |   54852.00 |   54852.00 |   |
108.18196 |  50.55631 |  7.253E+17 |  1.000E+00 |  2.064E-13 |  2.390E-14 |   54852.00 |   54852.00 |   |
108.18196 |  50.55631 |  1.088E+18 |  1.000E+00 |  2.538E-13 |  5.140E-14 |   54852.00 |   54852.00 |   |
108.18196 |  50.55631 |  1.209E+17 |  1.000E+00 |  1.147E-13 |  3.124E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  3.627E+17 |  1.000E+00 |  1.933E-13 |  4.040E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.088E+18 |  1.000E+00 |  2.918E-13 |  6.645E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.400E+09 |  1.000E+00 |  3.060E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.400E+09 |  1.000E+00 |  2.645E-15 |  7.950E-17 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.500E+08 |  1.000E+00 |  1.860E-16 |  1.920E-17 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  8.400E+09 |  1.000E+00 |  3.329E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  4.800E+09 |  1.000E+00 |  6.096E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  4.800E+09 |  1.000E+00 |  6.240E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  4.850E+09 |  1.000E+00 |  6.159E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.400E+09 |  1.000E+00 |  2.506E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.000E+11 |  1.000E+00 |  5.597E-13 |  5.660E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.430E+11 |  1.000E+00 |  5.164E-13 |  5.130E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  2.170E+11 |  1.000E+00 |  7.360E-13 |  6.975E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  7.000E+10 |  1.000E+00 |  3.627E-13 |  8.160E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  3.000E+10 |  1.000E+00 |  1.014E-13 |  1.751E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  4.400E+10 |  1.000E+00 |  1.899E-13 |  4.270E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  7.000E+10 |  1.000E+00 |  2.577E-13 |  4.310E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.000E+11 |  1.000E+00 |  3.806E-13 |  3.785E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.430E+11 |  1.000E+00 |  4.585E-13 |  5.090E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  2.170E+11 |  1.000E+00 |  6.461E-13 |  7.890E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  3.530E+11 |  1.000E+00 |  7.937E-13 |  2.171E-13 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  5.450E+11 |  1.000E+00 |  1.819E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
108.18196 |  50.55631 |  8.570E+11 |  1.000E+00 |  5.409E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
108.18196 |  50.55631 |  1.389E+14 |  1.000E+00 |  1.082E-12 |  9.155E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.804E+14 |  1.000E+00 |  1.013E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
108.18196 |  50.55631 |  2.427E+14 |  1.000E+00 |  8.556E-13 |  1.051E-13 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  3.171E-12 |  7.000E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.469E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  2.498E+13 |  1.000E+00 |  3.206E-12 |  7.050E-14 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  1.363E+13 |  1.000E+00 |  3.614E-12 |  1.800E-13 |   55000.00 |   55000.00 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  3.484E-12 |  1.155E-13 |   55284.05 |   55284.05 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.537E-12 |  9.750E-14 |   55284.05 |   55284.05 |   |
108.18196 |  50.55631 |  2.498E+13 |  1.000E+00 |  3.435E-12 |  1.550E-13 |   55284.05 |   55284.05 |   |
108.18196 |  50.55631 |  1.363E+13 |  1.000E+00 |  3.445E-12 |  4.810E-13 |   55284.05 |   55284.05 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  3.516E-12 |  8.400E-14 |   55284.45 |   55284.45 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.808E-12 |  8.450E-14 |   55284.45 |   55284.45 |   |
108.18196 |  50.55631 |  2.498E+13 |  1.000E+00 |  3.104E-12 |  1.400E-13 |   55284.45 |   55284.45 |   |
108.18196 |  50.55631 |  1.363E+13 |  1.000E+00 |  4.126E-12 |  3.960E-13 |   55284.45 |   55284.45 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  3.455E-12 |  8.600E-14 |   55284.31 |   55284.31 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.755E-12 |  9.000E-14 |   55284.31 |   55284.31 |   |
108.18196 |  50.55631 |  2.498E+13 |  1.000E+00 |  3.191E-12 |  1.410E-13 |   55284.31 |   55284.31 |   |
108.18196 |  50.55631 |  1.363E+13 |  1.000E+00 |  3.674E-12 |  5.125E-13 |   55284.31 |   55284.31 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  3.503E-12 |  1.065E-13 |   55284.18 |   55284.18 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.861E-12 |  8.850E-14 |   55284.18 |   55284.18 |   |
108.18196 |  50.55631 |  2.498E+13 |  1.000E+00 |  3.379E-12 |  1.245E-13 |   55284.18 |   55284.18 |   |
108.18196 |  50.55631 |  1.363E+13 |  1.000E+00 |  4.021E-12 |  5.390E-13 |   55284.18 |   55284.18 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  2.742E-12 |  8.100E-14 |   55476.82 |   55476.82 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.369E-12 |  8.700E-14 |   55476.82 |   55476.82 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  2.984E-12 |  7.950E-14 |   55476.69 |   55476.69 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.466E-12 |  1.150E-13 |   55476.69 |   55476.69 |   |
108.18196 |  50.55631 |  8.817E+13 |  1.000E+00 |  2.869E-12 |  7.950E-14 |   55476.56 |   55476.56 |   |
108.18196 |  50.55631 |  6.517E+13 |  1.000E+00 |  3.164E-12 |  8.750E-14 |   55476.56 |   55476.56 |   |
