192.82658 |  -2.03542 |  1.400E+09 |  1.000E+00 |  1.860E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  1.400E+09 |  1.000E+00 |  1.784E-15 |  5.350E-17 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  3.000E+09 |  1.000E+00 |  3.702E-15 |  2.000E-17 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  1.500E+08 |  1.000E+00 |  5.952E-16 |  5.955E-17 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  8.400E+09 |  1.000E+00 |  5.519E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  4.800E+09 |  1.000E+00 |  4.704E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  2.170E+11 |  1.000E+00 |  3.678E-13 |  7.270E-14 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  8.817E+13 |  1.000E+00 |  1.049E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  6.517E+13 |  1.000E+00 |  1.082E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  2.498E+13 |  1.000E+00 |  2.954E-13 |  3.790E-14 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  1.363E+13 |  1.000E+00 |  4.520E-13 |  1.487E-13 |   55000.00 |   55000.00 |   |
192.82658 |  -2.03542 |  8.817E+13 |  1.000E+00 |  2.834E-13 |  4.110E-14 |   55377.38 |   55377.38 |   |
192.82658 |  -2.03542 |  6.517E+13 |  1.000E+00 |  3.766E-13 |  5.010E-14 |   55377.38 |   55377.38 |   |
192.82658 |  -2.03542 |  2.498E+13 |  1.000E+00 |  2.764E-13 |  0.000E+00 |   55377.38 |   55377.38 | UL|
192.82658 |  -2.03542 |  1.363E+13 |  1.000E+00 |  1.034E-12 |  4.354E-13 |   55377.38 |   55377.38 |   |
192.82658 |  -2.03542 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  4.910E-14 |   55377.52 |   55377.52 |   |
192.82658 |  -2.03542 |  6.517E+13 |  1.000E+00 |  3.550E-13 |  4.460E-14 |   55377.52 |   55377.52 |   |
192.82658 |  -2.03542 |  2.498E+13 |  1.000E+00 |  3.221E-13 |  1.236E-13 |   55377.52 |   55377.52 |   |
192.82658 |  -2.03542 |  1.363E+13 |  1.000E+00 |  1.443E-12 |  0.000E+00 |   55377.52 |   55377.52 | UL|
192.82658 |  -2.03542 |  8.817E+13 |  1.000E+00 |  2.803E-13 |  4.090E-14 |   55377.52 |   55377.52 |   |
192.82658 |  -2.03542 |  6.517E+13 |  1.000E+00 |  2.356E-13 |  4.875E-14 |   55377.52 |   55377.52 |   |
192.82658 |  -2.03542 |  2.498E+13 |  1.000E+00 |  3.284E-13 |  1.176E-13 |   55377.52 |   55377.52 |   |
192.82658 |  -2.03542 |  1.363E+13 |  1.000E+00 |  1.296E-12 |  0.000E+00 |   55377.52 |   55377.52 | UL|
192.82658 |  -2.03542 |  8.817E+13 |  1.000E+00 |  1.977E-12 |  4.750E-14 |   55564.72 |   55564.72 |   |
192.82658 |  -2.03542 |  6.517E+13 |  1.000E+00 |  2.207E-12 |  6.500E-14 |   55564.72 |   55564.72 |   |
192.82658 |  -2.03542 |  8.817E+13 |  1.000E+00 |  2.033E-12 |  4.700E-14 |   55564.85 |   55564.85 |   |
192.82658 |  -2.03542 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  6.250E-14 |   55564.85 |   55564.85 |   |
