197.45374 |  37.28105 |  1.400E+09 |  1.000E+00 |  1.288E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
197.45374 |  37.28105 |  2.418E+17 |  1.000E+00 |  5.316E-14 |  1.777E-14 |   58706.10 |   58706.10 |   |
197.45374 |  37.28105 |  1.209E+17 |  1.000E+00 |  5.413E-14 |  1.718E-14 |   58706.10 |   58706.10 |   |
197.45374 |  37.28105 |  3.627E+17 |  1.000E+00 |  5.220E-14 |  1.836E-14 |   58706.10 |   58706.10 |   |
197.45374 |  37.28105 |  7.253E+17 |  1.000E+00 |  5.190E-14 |  1.260E-14 |   58706.10 |   58706.10 |   |
197.45374 |  37.28105 |  1.088E+18 |  1.000E+00 |  1.061E-13 |  0.000E+00 |   58706.10 |   58706.10 | UL|
197.45374 |  37.28105 |  1.400E+09 |  1.000E+00 |  1.232E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
197.45374 |  37.28105 |  3.000E+09 |  1.000E+00 |  2.558E-16 |  6.700E-18 |   55000.00 |   55000.00 |   |
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.462E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  1.142E-13 |  6.850E-15 |   55000.00 |   55000.00 |   |
197.45374 |  37.28105 |  2.498E+13 |  1.000E+00 |  6.391E-14 |  3.285E-14 |   55000.00 |   55000.00 |   |
197.45374 |  37.28105 |  1.363E+13 |  1.000E+00 |  2.558E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.208E-13 |  2.215E-14 |   55550.16 |   55550.16 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  1.105E-13 |  3.188E-14 |   55550.16 |   55550.16 |   |
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.285E-13 |  2.340E-14 |   55549.37 |   55549.37 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  1.318E-13 |  3.295E-14 |   55549.37 |   55549.37 |   |
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.364E-13 |  2.515E-14 |   55550.36 |   55550.36 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  1.220E-13 |  3.216E-14 |   55550.36 |   55550.36 |   |
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.792E-13 |  3.805E-14 |   55550.23 |   55550.23 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  1.320E-13 |  3.605E-14 |   55550.23 |   55550.23 |   |
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.328E-13 |  2.125E-14 |   55366.61 |   55366.61 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  1.274E-13 |  0.000E+00 |   55366.61 |   55366.61 | UL|
197.45374 |  37.28105 |  2.498E+13 |  1.000E+00 |  2.074E-13 |  0.000E+00 |   55366.61 |   55366.61 | UL|
197.45374 |  37.28105 |  1.363E+13 |  1.000E+00 |  8.363E-13 |  0.000E+00 |   55366.61 |   55366.61 | UL|
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.787E-13 |  2.775E-14 |   55361.52 |   55361.52 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  7.202E-14 |  2.839E-14 |   55361.52 |   55361.52 |   |
197.45374 |  37.28105 |  2.498E+13 |  1.000E+00 |  1.870E-13 |  0.000E+00 |   55361.52 |   55361.52 | UL|
197.45374 |  37.28105 |  1.363E+13 |  1.000E+00 |  1.170E-12 |  0.000E+00 |   55361.52 |   55361.52 | UL|
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.344E-13 |  2.240E-14 |   55361.38 |   55361.38 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  7.933E-14 |  3.154E-14 |   55361.38 |   55361.38 |   |
197.45374 |  37.28105 |  2.498E+13 |  1.000E+00 |  2.093E-13 |  0.000E+00 |   55361.38 |   55361.38 | UL|
197.45374 |  37.28105 |  1.363E+13 |  1.000E+00 |  7.557E-13 |  0.000E+00 |   55361.38 |   55361.38 | UL|
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.657E-13 |  2.110E-14 |   55361.25 |   55361.25 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  1.277E-13 |  0.000E+00 |   55361.25 |   55361.25 | UL|
197.45374 |  37.28105 |  2.498E+13 |  1.000E+00 |  2.087E-13 |  0.000E+00 |   55361.25 |   55361.25 | UL|
197.45374 |  37.28105 |  1.363E+13 |  1.000E+00 |  1.172E-12 |  0.000E+00 |   55361.25 |   55361.25 | UL|
197.45374 |  37.28105 |  8.817E+13 |  1.000E+00 |  1.475E-13 |  2.210E-14 |   55361.12 |   55361.12 |   |
197.45374 |  37.28105 |  6.517E+13 |  1.000E+00 |  8.852E-14 |  4.041E-14 |   55361.12 |   55361.12 |   |
