334.95725 |  26.22442 |  3.000E+09 |  1.000E+00 |  3.186E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  2.418E+17 |  1.000E+00 |  8.750E-13 |  1.472E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  2.418E+17 |  1.000E+00 |  1.471E-12 |  5.800E-14 |   55389.80 |   55389.80 |   |
334.95725 |  26.22442 |  7.253E+17 |  1.000E+00 |  2.372E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.209E+17 |  1.000E+00 |  5.404E-13 |  3.660E-14 |   55389.80 |   55389.80 |   |
334.95725 |  26.22442 |  3.627E+17 |  1.000E+00 |  2.402E-12 |  7.900E-14 |   55389.80 |   55389.80 |   |
334.95725 |  26.22442 |  7.253E+17 |  1.000E+00 |  3.090E-12 |  6.900E-14 |   55389.80 |   55389.80 |   |
334.95725 |  26.22442 |  1.088E+18 |  1.000E+00 |  4.247E-12 |  1.450E-13 |   55389.80 |   55389.80 |   |
334.95725 |  26.22442 |  1.209E+17 |  1.000E+00 |  6.390E-13 |  4.655E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  3.627E+17 |  1.000E+00 |  2.543E-12 |  8.950E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.088E+18 |  1.000E+00 |  4.122E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.400E+09 |  1.000E+00 |  2.925E-15 |  8.850E-17 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.500E+08 |  1.000E+00 |  9.135E-17 |  9.875E-18 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  8.400E+09 |  1.000E+00 |  3.587E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  4.800E+09 |  1.000E+00 |  3.888E-14 |  3.460E-15 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  4.800E+09 |  1.000E+00 |  3.835E-14 |  5.090E-15 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.389E+14 |  1.000E+00 |  1.278E-11 |  3.750E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.804E+14 |  1.000E+00 |  1.120E-11 |  4.450E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  2.427E+14 |  1.000E+00 |  1.063E-11 |  4.700E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.386E-11 |  2.900E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.367E-11 |  2.550E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.942E-11 |  2.650E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.413E-11 |  6.300E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.463E-11 |  3.500E-13 |   55534.34 |   55534.34 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.481E-11 |  3.000E-13 |   55534.34 |   55534.34 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.370E-11 |  3.700E-13 |   55357.50 |   55357.50 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.330E-11 |  3.650E-13 |   55357.50 |   55357.50 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.993E-11 |  3.300E-13 |   55357.50 |   55357.50 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.502E-11 |  6.800E-13 |   55357.50 |   55357.50 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.443E-11 |  3.200E-13 |   55534.60 |   55534.60 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.371E-11 |  2.650E-13 |   55534.60 |   55534.60 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.458E-11 |  4.300E-13 |   55534.67 |   55534.67 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.460E-11 |  2.550E-13 |   55534.67 |   55534.67 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.386E-11 |  3.100E-13 |   55534.67 |   55534.67 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.307E-11 |  3.750E-13 |   55534.67 |   55534.67 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.413E-11 |  3.100E-13 |   55534.73 |   55534.73 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.324E-11 |  3.050E-13 |   55534.73 |   55534.73 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.438E-11 |  2.900E-13 |   55534.80 |   55534.80 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.353E-11 |  2.750E-13 |   55534.80 |   55534.80 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.479E-11 |  3.950E-13 |   55534.87 |   55534.87 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.260E-11 |  3.100E-13 |   55534.87 |   55534.87 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.415E-11 |  3.650E-13 |   55534.87 |   55534.87 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.434E-11 |  3.050E-13 |   55534.87 |   55534.87 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.348E-11 |  3.250E-13 |   55534.93 |   55534.93 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.355E-11 |  3.000E-13 |   55534.93 |   55534.93 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.372E-11 |  2.800E-13 |   55356.38 |   55356.38 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.341E-11 |  3.550E-13 |   55356.38 |   55356.38 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.895E-11 |  3.000E-13 |   55356.38 |   55356.38 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.323E-11 |  1.225E-12 |   55356.38 |   55356.38 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.314E-11 |  2.900E-13 |   55356.51 |   55356.51 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.351E-11 |  3.350E-13 |   55356.51 |   55356.51 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.874E-11 |  3.300E-13 |   55356.51 |   55356.51 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.323E-11 |  8.250E-13 |   55356.51 |   55356.51 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.348E-11 |  3.100E-13 |   55356.64 |   55356.64 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.369E-11 |  2.400E-13 |   55356.64 |   55356.64 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.342E-11 |  3.300E-13 |   55356.77 |   55356.77 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.376E-11 |  2.550E-13 |   55356.77 |   55356.77 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.946E-11 |  3.400E-13 |   55356.77 |   55356.77 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.413E-11 |  1.130E-12 |   55356.77 |   55356.77 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.338E-11 |  2.850E-13 |   55356.84 |   55356.84 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.314E-11 |  2.550E-13 |   55356.84 |   55356.84 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.932E-11 |  3.200E-13 |   55356.84 |   55356.84 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.376E-11 |  1.180E-12 |   55356.84 |   55356.84 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.347E-11 |  3.100E-13 |   55356.90 |   55356.90 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.369E-11 |  2.650E-13 |   55356.90 |   55356.90 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.957E-11 |  2.900E-13 |   55356.90 |   55356.90 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.416E-11 |  9.750E-13 |   55356.90 |   55356.90 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.370E-11 |  2.900E-13 |   55356.97 |   55356.97 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.404E-11 |  2.950E-13 |   55356.97 |   55356.97 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.916E-11 |  3.200E-13 |   55356.97 |   55356.97 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.391E-11 |  1.060E-12 |   55356.97 |   55356.97 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.381E-11 |  3.300E-13 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.376E-11 |  3.450E-13 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.957E-11 |  3.600E-13 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.416E-11 |  7.550E-13 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.333E-11 |  3.350E-13 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.318E-11 |  3.150E-13 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.950E-11 |  3.200E-13 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.351E-11 |  1.200E-12 |   55357.04 |   55357.04 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.304E-11 |  2.900E-13 |   55357.10 |   55357.10 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.371E-11 |  2.650E-13 |   55357.10 |   55357.10 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.941E-11 |  3.400E-13 |   55357.10 |   55357.10 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.305E-11 |  9.750E-13 |   55357.10 |   55357.10 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.359E-11 |  4.400E-13 |   55357.17 |   55357.17 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.350E-11 |  2.600E-13 |   55357.17 |   55357.17 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.971E-11 |  4.150E-13 |   55357.17 |   55357.17 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.483E-11 |  6.450E-13 |   55357.17 |   55357.17 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.365E-11 |  3.000E-13 |   55357.23 |   55357.23 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.321E-11 |  2.700E-13 |   55357.23 |   55357.23 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.948E-11 |  3.400E-13 |   55357.23 |   55357.23 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.451E-11 |  7.300E-13 |   55357.23 |   55357.23 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.383E-11 |  2.800E-13 |   55357.37 |   55357.37 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.328E-11 |  2.700E-13 |   55357.37 |   55357.37 |   |
334.95725 |  26.22442 |  2.498E+13 |  1.000E+00 |  1.977E-11 |  2.900E-13 |   55357.37 |   55357.37 |   |
334.95725 |  26.22442 |  1.363E+13 |  1.000E+00 |  3.323E-11 |  1.315E-12 |   55357.37 |   55357.37 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.401E-11 |  3.350E-13 |   55534.47 |   55534.47 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.419E-11 |  2.600E-13 |   55534.47 |   55534.47 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.430E-11 |  3.000E-13 |   55535.33 |   55535.33 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.434E-11 |  2.550E-13 |   55535.33 |   55535.33 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.442E-11 |  3.200E-13 |   55535.20 |   55535.20 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.400E-11 |  2.850E-13 |   55535.20 |   55535.20 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.460E-11 |  3.350E-13 |   55535.07 |   55535.07 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.344E-11 |  2.600E-13 |   55535.07 |   55535.07 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.435E-11 |  2.900E-13 |   55535.00 |   55535.00 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.402E-11 |  3.350E-13 |   55535.00 |   55535.00 |   |
334.95725 |  26.22442 |  8.817E+13 |  1.000E+00 |  1.360E-11 |  2.850E-13 |   55535.46 |   55535.46 |   |
334.95725 |  26.22442 |  6.517E+13 |  1.000E+00 |  1.332E-11 |  2.800E-13 |   55535.46 |   55535.46 |   |
334.95725 |  26.22442 |  4.455E+14 |  1.000E+00 |  2.224E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  6.233E+14 |  1.000E+00 |  1.865E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  4.859E+14 |  1.000E+00 |  2.826E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  3.987E+14 |  1.000E+00 |  5.491E-12 |  2.470E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  3.462E+14 |  1.000E+00 |  5.640E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  3.116E+14 |  1.000E+00 |  4.716E-12 |  3.025E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  8.402E+14 |  1.000E+00 |  1.702E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  6.443E+14 |  1.000E+00 |  5.013E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  4.876E+14 |  1.000E+00 |  9.464E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  4.014E+14 |  1.000E+00 |  1.561E-11 |  5.000E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  3.382E+14 |  1.000E+00 |  1.611E-11 |  9.500E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.948E+15 |  1.000E+00 |  3.871E-13 |  1.000E-13 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.295E+15 |  1.000E+00 |  6.025E-13 |  5.775E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.477E+15 |  1.000E+00 |  2.138E-13 |  1.375E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  8.563E+14 |  1.000E+00 |  3.559E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.477E+15 |  1.000E+00 |  3.034E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.344E+15 |  1.000E+00 |  3.418E-13 |  2.355E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.344E+15 |  1.000E+00 |  2.873E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  8.563E+14 |  1.000E+00 |  7.797E-13 |  3.465E-14 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  1.209E+19 |  1.000E+00 |  5.753E-12 |  1.118E-12 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  2.418E+19 |  1.000E+00 |  5.368E-12 |  1.043E-12 |   55000.00 |   55000.00 |   |
334.95725 |  26.22442 |  2.418E+17 |  1.000E+00 |  1.471E-12 |  5.800E-14 |   55389.80 |   55394.90 |   |
334.95725 |  26.22442 |  1.209E+17 |  1.000E+00 |  5.404E-13 |  3.660E-14 |   55389.80 |   55394.90 |   |
334.95725 |  26.22442 |  3.627E+17 |  1.000E+00 |  2.402E-12 |  7.900E-14 |   55389.80 |   55394.90 |   |
334.95725 |  26.22442 |  7.253E+17 |  1.000E+00 |  3.090E-12 |  6.900E-14 |   55389.80 |   55394.90 |   |
334.95725 |  26.22442 |  1.088E+18 |  1.000E+00 |  4.247E-12 |  1.450E-13 |   55389.80 |   55394.90 |   |
