233.63567 |  49.34700 |  1.400E+09 |  1.000E+00 |  8.785E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  1.400E+09 |  1.000E+00 |  2.768E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  1.400E+09 |  1.000E+00 |  1.184E-15 |  4.350E-17 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  1.500E+08 |  1.000E+00 |  2.410E-16 |  2.535E-17 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  7.400E+07 |  1.000E+00 |  2.812E-16 |  5.180E-17 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  8.400E+09 |  1.000E+00 |  9.467E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  4.800E+09 |  1.000E+00 |  4.032E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  4.800E+09 |  1.000E+00 |  4.128E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  8.817E+13 |  1.000E+00 |  1.633E-13 |  5.100E-15 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  6.517E+13 |  1.000E+00 |  2.313E-13 |  6.850E-15 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  2.498E+13 |  1.000E+00 |  2.398E-13 |  2.280E-14 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  1.363E+13 |  1.000E+00 |  2.312E-13 |  8.575E-14 |   55000.00 |   55000.00 |   |
233.63567 |  49.34700 |  8.817E+13 |  1.000E+00 |  1.291E-13 |  2.560E-14 |   55577.21 |   55577.21 |   |
233.63567 |  49.34700 |  6.517E+13 |  1.000E+00 |  2.378E-13 |  3.385E-14 |   55577.21 |   55577.21 |   |
233.63567 |  49.34700 |  8.817E+13 |  1.000E+00 |  1.909E-13 |  2.095E-14 |   55388.24 |   55388.24 |   |
233.63567 |  49.34700 |  6.517E+13 |  1.000E+00 |  1.564E-13 |  2.650E-14 |   55388.24 |   55388.24 |   |
233.63567 |  49.34700 |  2.498E+13 |  1.000E+00 |  2.813E-13 |  1.107E-13 |   55388.24 |   55388.24 |   |
233.63567 |  49.34700 |  1.363E+13 |  1.000E+00 |  9.392E-13 |  0.000E+00 |   55388.24 |   55388.24 | UL|
233.63567 |  49.34700 |  8.817E+13 |  1.000E+00 |  1.740E-13 |  2.090E-14 |   55577.34 |   55577.34 |   |
233.63567 |  49.34700 |  6.517E+13 |  1.000E+00 |  2.234E-13 |  3.265E-14 |   55577.34 |   55577.34 |   |
233.63567 |  49.34700 |  8.817E+13 |  1.000E+00 |  1.102E-13 |  2.043E-14 |   55388.31 |   55388.31 |   |
233.63567 |  49.34700 |  6.517E+13 |  1.000E+00 |  1.769E-13 |  2.715E-14 |   55388.31 |   55388.31 |   |
233.63567 |  49.34700 |  2.498E+13 |  1.000E+00 |  1.935E-13 |  9.970E-14 |   55388.31 |   55388.31 |   |
233.63567 |  49.34700 |  1.363E+13 |  1.000E+00 |  1.053E-12 |  0.000E+00 |   55388.31 |   55388.31 | UL|
233.63567 |  49.34700 |  8.817E+13 |  1.000E+00 |  1.762E-13 |  2.230E-14 |   55388.38 |   55388.38 |   |
233.63567 |  49.34700 |  6.517E+13 |  1.000E+00 |  2.493E-13 |  2.945E-14 |   55388.38 |   55388.38 |   |
