270.38463 |  44.07275 |  1.400E+09 |  1.000E+00 |  1.017E-14 |  3.070E-16 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.418E+17 |  1.000E+00 |  1.297E-12 |  4.571E-13 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.418E+17 |  1.000E+00 |  6.936E-13 |  9.655E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.418E+17 |  1.000E+00 |  8.811E-13 |  3.260E-14 |   54043.80 |   54043.80 |   |
270.38463 |  44.07275 |  7.253E+17 |  1.000E+00 |  1.374E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  7.253E+17 |  1.000E+00 |  1.796E-12 |  6.030E-13 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.209E+17 |  1.000E+00 |  7.647E-13 |  3.000E-14 |   54043.80 |   54043.80 |   |
270.38463 |  44.07275 |  3.627E+17 |  1.000E+00 |  9.974E-13 |  3.545E-14 |   54043.80 |   54043.80 |   |
270.38463 |  44.07275 |  7.253E+17 |  1.000E+00 |  1.283E-12 |  2.900E-14 |   54043.80 |   54043.80 |   |
270.38463 |  44.07275 |  1.088E+18 |  1.000E+00 |  1.513E-12 |  6.100E-14 |   54043.80 |   54043.80 |   |
270.38463 |  44.07275 |  1.209E+17 |  1.000E+00 |  1.066E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.627E+17 |  1.000E+00 |  1.166E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.088E+18 |  1.000E+00 |  1.731E-12 |  7.400E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.000E+09 |  1.000E+00 |  2.313E-14 |  3.500E-17 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.500E+08 |  1.000E+00 |  2.621E-15 |  2.625E-16 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  8.400E+09 |  1.000E+00 |  4.385E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  4.800E+09 |  1.000E+00 |  5.726E-14 |  5.085E-15 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  4.800E+09 |  1.000E+00 |  5.510E-14 |  6.525E-15 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  4.900E+09 |  1.000E+00 |  4.900E-14 |  4.900E-16 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.140E+10 |  1.000E+00 |  3.266E-13 |  3.765E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.140E+10 |  1.000E+00 |  3.266E-13 |  5.335E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  9.660E+08 |  1.000E+00 |  9.370E-15 |  1.837E-15 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.070E+10 |  1.000E+00 |  1.198E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.410E+09 |  1.000E+00 |  9.729E-15 |  1.410E-16 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.695E+09 |  1.000E+00 |  1.698E-14 |  2.700E-16 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.695E+09 |  1.000E+00 |  2.129E-14 |  1.080E-15 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  4.080E+08 |  1.000E+00 |  6.732E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  4.850E+09 |  1.000E+00 |  5.573E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.400E+09 |  1.000E+00 |  1.236E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.650E+08 |  1.000E+00 |  5.245E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.035E+11 |  1.000E+00 |  1.107E-12 |  7.250E-14 |   56656.00 |   56656.00 |   |
270.38463 |  44.07275 |  9.146E+10 |  1.000E+00 |  1.043E-12 |  3.650E-14 |   56656.00 |   56656.00 |   |
270.38463 |  44.07275 |  1.000E+11 |  1.000E+00 |  5.579E-13 |  5.095E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.430E+11 |  1.000E+00 |  7.479E-13 |  4.215E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.170E+11 |  1.000E+00 |  1.071E-12 |  6.800E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.530E+11 |  1.000E+00 |  1.209E-12 |  1.710E-13 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  4.400E+10 |  1.000E+00 |  3.537E-13 |  6.030E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  7.000E+10 |  1.000E+00 |  4.960E-13 |  6.290E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.000E+10 |  1.000E+00 |  2.618E-13 |  2.125E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  4.400E+10 |  1.000E+00 |  3.757E-13 |  4.105E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  7.000E+10 |  1.000E+00 |  4.916E-13 |  3.075E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.000E+11 |  1.000E+00 |  5.627E-13 |  2.945E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.430E+11 |  1.000E+00 |  7.847E-13 |  4.820E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.170E+11 |  1.000E+00 |  1.041E-12 |  7.405E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  3.530E+11 |  1.000E+00 |  1.397E-12 |  2.620E-13 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  5.450E+11 |  1.000E+00 |  3.101E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
270.38463 |  44.07275 |  8.570E+11 |  1.000E+00 |  1.308E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
270.38463 |  44.07275 |  1.389E+14 |  1.000E+00 |  1.204E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  1.804E+14 |  1.000E+00 |  2.002E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
270.38463 |  44.07275 |  2.427E+14 |  1.000E+00 |  2.346E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
270.38463 |  44.07275 |  8.817E+13 |  1.000E+00 |  1.466E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  6.517E+13 |  1.000E+00 |  1.527E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
270.38463 |  44.07275 |  2.498E+13 |  1.000E+00 |  1.653E-12 |  4.100E-14 |   55000.00 |   55000.00 |   |
