359.05279 |  40.61347 |  1.400E+09 |  1.000E+00 |  3.416E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  2.418E+17 |  1.000E+00 |  8.143E-13 |  4.075E-13 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  2.418E+17 |  1.000E+00 |  5.197E-13 |  6.060E-14 |   55991.30 |   55991.30 |   |
359.05279 |  40.61347 |  7.253E+17 |  1.000E+00 |  5.457E-13 |  4.115E-14 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  7.253E+17 |  1.000E+00 |  1.532E-12 |  6.220E-13 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  1.209E+17 |  1.000E+00 |  6.051E-13 |  6.960E-14 |   55991.30 |   55991.30 |   |
359.05279 |  40.61347 |  3.627E+17 |  1.000E+00 |  4.343E-13 |  5.160E-14 |   55991.30 |   55991.30 |   |
359.05279 |  40.61347 |  7.253E+17 |  1.000E+00 |  3.605E-13 |  2.640E-14 |   55991.30 |   55991.30 |   |
359.05279 |  40.61347 |  1.088E+18 |  1.000E+00 |  3.319E-13 |  5.380E-14 |   55991.30 |   55991.30 |   |
359.05279 |  40.61347 |  1.209E+17 |  1.000E+00 |  5.235E-13 |  6.205E-14 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  3.627E+17 |  1.000E+00 |  4.782E-13 |  5.965E-14 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  1.088E+18 |  1.000E+00 |  4.413E-13 |  7.565E-14 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  3.000E+09 |  1.000E+00 |  6.810E-16 |  8.050E-18 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  1.389E+14 |  1.000E+00 |  2.369E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  1.804E+14 |  1.000E+00 |  3.447E-12 |  3.370E-13 |   55000.00 |   55000.00 |   |
359.05279 |  40.61347 |  2.427E+14 |  1.000E+00 |  3.124E-12 |  2.625E-13 |   55000.00 |   55000.00 |   |
