111.17804 |  26.35850 |  1.400E+09 |  1.000E+00 |  1.652E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  1.400E+09 |  1.000E+00 |  6.160E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  1.389E+14 |  1.000E+00 |  1.257E-12 |  9.050E-14 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  1.804E+14 |  1.000E+00 |  1.576E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  2.427E+14 |  1.000E+00 |  1.821E-12 |  1.175E-13 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.303E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.726E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  2.498E+13 |  1.000E+00 |  1.570E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  1.363E+13 |  1.000E+00 |  1.634E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.373E-12 |  4.800E-14 |   55289.60 |   55289.60 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.739E-12 |  5.450E-14 |   55289.60 |   55289.60 |   |
111.17804 |  26.35850 |  2.498E+13 |  1.000E+00 |  1.637E-12 |  1.220E-13 |   55289.60 |   55289.60 |   |
111.17804 |  26.35850 |  1.363E+13 |  1.000E+00 |  1.709E-12 |  4.180E-13 |   55289.60 |   55289.60 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.327E-12 |  4.900E-14 |   55482.25 |   55482.25 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.551E-12 |  6.550E-14 |   55482.25 |   55482.25 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.242E-12 |  4.800E-14 |   55481.98 |   55481.98 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.577E-12 |  6.650E-14 |   55481.98 |   55481.98 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.202E-12 |  4.450E-14 |   55481.86 |   55481.86 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.674E-12 |  5.700E-14 |   55481.86 |   55481.86 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.261E-12 |  4.750E-14 |   55481.79 |   55481.79 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.748E-12 |  6.250E-14 |   55481.79 |   55481.79 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.291E-12 |  4.750E-14 |   55481.72 |   55481.72 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.710E-12 |  5.800E-14 |   55481.72 |   55481.72 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.147E-12 |  5.050E-14 |   55481.66 |   55481.66 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.629E-12 |  5.700E-14 |   55481.66 |   55481.66 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.312E-12 |  4.350E-14 |   55481.59 |   55481.59 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.736E-12 |  5.750E-14 |   55481.59 |   55481.59 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.345E-12 |  4.700E-14 |   55481.52 |   55481.52 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.752E-12 |  6.150E-14 |   55481.52 |   55481.52 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.404E-12 |  4.750E-14 |   55481.39 |   55481.39 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.737E-12 |  6.400E-14 |   55481.39 |   55481.39 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.296E-12 |  4.750E-14 |   55481.26 |   55481.26 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.709E-12 |  5.850E-14 |   55481.26 |   55481.26 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.297E-12 |  4.750E-14 |   55290.59 |   55290.59 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.861E-12 |  6.150E-14 |   55290.59 |   55290.59 |   |
111.17804 |  26.35850 |  2.498E+13 |  1.000E+00 |  1.776E-12 |  1.245E-13 |   55290.59 |   55290.59 |   |
111.17804 |  26.35850 |  1.363E+13 |  1.000E+00 |  1.898E-12 |  4.590E-13 |   55290.59 |   55290.59 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.382E-12 |  5.600E-14 |   55290.46 |   55290.46 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.720E-12 |  6.500E-14 |   55290.46 |   55290.46 |   |
111.17804 |  26.35850 |  2.498E+13 |  1.000E+00 |  1.406E-12 |  1.230E-13 |   55290.46 |   55290.46 |   |
111.17804 |  26.35850 |  1.363E+13 |  1.000E+00 |  9.195E-13 |  4.557E-13 |   55290.46 |   55290.46 |   |
111.17804 |  26.35850 |  8.817E+13 |  1.000E+00 |  1.360E-12 |  4.750E-14 |   55290.46 |   55290.46 |   |
111.17804 |  26.35850 |  6.517E+13 |  1.000E+00 |  1.690E-12 |  6.100E-14 |   55290.46 |   55290.46 |   |
111.17804 |  26.35850 |  2.498E+13 |  1.000E+00 |  1.465E-12 |  1.225E-13 |   55290.46 |   55290.46 |   |
