206.43754 |  70.48428 |  3.000E+09 |  1.000E+00 |  9.986E-17 |  7.130E-18 |   55000.00 |   55000.00 |   |
206.43754 |  70.48428 |  2.418E+17 |  1.000E+00 |  2.652E-13 |  8.375E-14 |   55000.00 |   55000.00 |   |
206.43754 |  70.48428 |  1.400E+09 |  1.000E+00 |  7.560E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.861E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.173E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
206.43754 |  70.48428 |  2.498E+13 |  1.000E+00 |  8.502E-14 |  2.191E-14 |   55000.00 |   55000.00 |   |
206.43754 |  70.48428 |  1.363E+13 |  1.000E+00 |  2.396E-13 |  1.133E-13 |   55000.00 |   55000.00 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  2.115E-13 |  2.325E-14 |   55514.18 |   55514.18 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.221E-13 |  2.999E-14 |   55514.18 |   55514.18 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.345E-13 |  2.090E-14 |   55514.71 |   55514.71 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  7.860E-14 |  2.923E-14 |   55514.71 |   55514.71 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.996E-13 |  2.265E-14 |   55514.64 |   55514.64 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.125E-13 |  2.857E-14 |   55514.64 |   55514.64 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.700E-13 |  2.200E-14 |   55514.58 |   55514.58 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  9.244E-14 |  2.817E-14 |   55514.58 |   55514.58 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.833E-13 |  2.320E-14 |   55514.38 |   55514.38 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.415E-13 |  3.165E-14 |   55514.38 |   55514.38 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  2.038E-13 |  2.280E-14 |   55514.31 |   55514.31 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.506E-13 |  3.470E-14 |   55514.31 |   55514.31 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  2.121E-13 |  2.270E-14 |   55514.18 |   55514.18 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.946E-13 |  4.465E-14 |   55514.18 |   55514.18 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  2.353E-13 |  2.215E-14 |   55514.78 |   55514.78 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.670E-13 |  3.280E-14 |   55514.78 |   55514.78 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  2.439E-13 |  2.295E-14 |   55513.98 |   55513.98 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.212E-13 |  2.940E-14 |   55513.98 |   55513.98 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.486E-13 |  2.365E-14 |   55513.39 |   55513.39 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.281E-13 |  3.000E-14 |   55513.39 |   55513.39 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  2.055E-13 |  2.315E-14 |   55513.52 |   55513.52 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  7.084E-14 |  3.402E-14 |   55513.52 |   55513.52 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.255E-14 |   55513.59 |   55513.59 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.247E-13 |  3.027E-14 |   55513.59 |   55513.59 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.876E-13 |  2.335E-14 |   55513.65 |   55513.65 |   |
206.43754 |  70.48428 |  6.517E+13 |  1.000E+00 |  1.774E-13 |  3.005E-14 |   55513.65 |   55513.65 |   |
206.43754 |  70.48428 |  8.817E+13 |  1.000E+00 |  1.808E-13 |  2.240E-14 |   55513.72 |   55513.72 |   |
