148.91596 |  45.53806 |  1.400E+09 |  1.000E+00 |  7.445E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  2.418E+17 |  1.000E+00 |  1.616E-12 |  2.025E-13 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  1.400E+09 |  1.000E+00 |  7.966E-16 |  2.520E-17 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  1.500E+08 |  1.000E+00 |  3.106E-16 |  3.145E-17 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  1.389E+14 |  1.000E+00 |  2.050E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  1.804E+14 |  1.000E+00 |  2.045E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  2.427E+14 |  1.000E+00 |  2.054E-12 |  1.175E-13 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.020E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.940E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  2.498E+13 |  1.000E+00 |  1.840E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  1.363E+13 |  1.000E+00 |  3.275E-12 |  2.265E-13 |   55000.00 |   55000.00 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.044E-12 |  6.200E-14 |   55507.18 |   55507.18 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.776E-12 |  5.900E-14 |   55507.18 |   55507.18 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.023E-12 |  6.150E-14 |   55316.40 |   55316.40 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  6.950E-14 |   55316.40 |   55316.40 |   |
148.91596 |  45.53806 |  2.498E+13 |  1.000E+00 |  2.038E-12 |  1.180E-13 |   55316.40 |   55316.40 |   |
148.91596 |  45.53806 |  1.363E+13 |  1.000E+00 |  3.581E-12 |  4.295E-13 |   55316.40 |   55316.40 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.063E-12 |  6.050E-14 |   55507.31 |   55507.31 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.758E-12 |  6.300E-14 |   55507.31 |   55507.31 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.031E-12 |  6.700E-14 |   55507.38 |   55507.38 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  2.047E-12 |  6.800E-14 |   55507.38 |   55507.38 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  1.979E-12 |  7.450E-14 |   55507.38 |   55507.38 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.938E-12 |  5.900E-14 |   55507.38 |   55507.38 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.103E-12 |  6.000E-14 |   55507.44 |   55507.44 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.809E-12 |  6.500E-14 |   55507.44 |   55507.44 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.107E-12 |  6.400E-14 |   55507.57 |   55507.57 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.987E-12 |  6.400E-14 |   55507.57 |   55507.57 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.099E-12 |  6.000E-14 |   55507.64 |   55507.64 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.744E-12 |  6.900E-14 |   55507.64 |   55507.64 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.072E-12 |  6.100E-14 |   55507.77 |   55507.77 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  6.050E-14 |   55507.77 |   55507.77 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  1.981E-12 |  6.600E-14 |   55507.91 |   55507.91 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.900E-12 |  6.300E-14 |   55507.91 |   55507.91 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.034E-12 |  6.000E-14 |   55508.04 |   55508.04 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  6.050E-14 |   55508.04 |   55508.04 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  1.981E-12 |  6.200E-14 |   55316.46 |   55316.46 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  2.064E-12 |  6.050E-14 |   55316.46 |   55316.46 |   |
148.91596 |  45.53806 |  2.498E+13 |  1.000E+00 |  1.989E-12 |  1.115E-13 |   55316.46 |   55316.46 |   |
148.91596 |  45.53806 |  1.363E+13 |  1.000E+00 |  2.849E-12 |  5.120E-13 |   55316.46 |   55316.46 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  1.997E-12 |  6.250E-14 |   55316.53 |   55316.53 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  1.995E-12 |  6.050E-14 |   55316.53 |   55316.53 |   |
148.91596 |  45.53806 |  2.498E+13 |  1.000E+00 |  1.903E-12 |  1.225E-13 |   55316.53 |   55316.53 |   |
148.91596 |  45.53806 |  1.363E+13 |  1.000E+00 |  2.834E-12 |  6.045E-13 |   55316.53 |   55316.53 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.016E-12 |  5.950E-14 |   55316.66 |   55316.66 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  7.000E-14 |   55316.66 |   55316.66 |   |
148.91596 |  45.53806 |  2.498E+13 |  1.000E+00 |  1.712E-12 |  1.150E-13 |   55316.66 |   55316.66 |   |
148.91596 |  45.53806 |  1.363E+13 |  1.000E+00 |  3.879E-12 |  4.515E-13 |   55316.66 |   55316.66 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  2.036E-12 |  6.200E-14 |   55316.79 |   55316.79 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  2.026E-12 |  6.700E-14 |   55316.79 |   55316.79 |   |
148.91596 |  45.53806 |  2.498E+13 |  1.000E+00 |  1.725E-12 |  1.125E-13 |   55316.79 |   55316.79 |   |
148.91596 |  45.53806 |  1.363E+13 |  1.000E+00 |  3.644E-12 |  4.475E-13 |   55316.79 |   55316.79 |   |
148.91596 |  45.53806 |  8.817E+13 |  1.000E+00 |  1.981E-12 |  6.000E-14 |   55316.93 |   55316.93 |   |
148.91596 |  45.53806 |  6.517E+13 |  1.000E+00 |  2.045E-12 |  7.000E-14 |   55316.93 |   55316.93 |   |
