219.32571 |  36.31639 |  1.400E+09 |  1.000E+00 |  5.137E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  1.400E+09 |  1.000E+00 |  5.880E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  3.000E+09 |  1.000E+00 |  5.993E-16 |  5.900E-18 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  4.800E+09 |  1.000E+00 |  2.256E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  4.800E+09 |  1.000E+00 |  2.112E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  4.455E+14 |  1.000E+00 |  2.201E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  6.813E+14 |  1.000E+00 |  7.029E-13 |  2.789E-13 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  5.451E+14 |  1.000E+00 |  4.950E-13 |  1.865E-13 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  6.233E+14 |  1.000E+00 |  4.756E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  4.859E+14 |  1.000E+00 |  4.204E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  3.987E+14 |  1.000E+00 |  2.279E-13 |  3.100E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  3.462E+14 |  1.000E+00 |  2.257E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  3.116E+14 |  1.000E+00 |  2.052E-13 |  8.350E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  8.402E+14 |  1.000E+00 |  4.348E-13 |  1.170E-14 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  6.443E+14 |  1.000E+00 |  3.599E-13 |  4.100E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  4.876E+14 |  1.000E+00 |  3.226E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  4.014E+14 |  1.000E+00 |  2.364E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  3.382E+14 |  1.000E+00 |  1.849E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
219.32571 |  36.31639 |  1.295E+15 |  1.000E+00 |  6.389E-13 |  6.530E-14 |   55000.00 |   55000.00 |   |
