282.33108 | -16.79000 |  3.000E+09 |  1.000E+00 |  6.464E-16 |  1.165E-17 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+17 |  1.000E+00 |  9.768E-13 |  2.261E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+17 |  1.000E+00 |  1.749E-12 |  4.550E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  7.253E+17 |  1.000E+00 |  1.632E-12 |  2.435E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  3.627E+17 |  1.000E+00 |  1.499E-12 |  3.600E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  7.253E+17 |  1.000E+00 |  2.079E-12 |  3.090E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  1.088E+18 |  1.000E+00 |  2.168E-12 |  5.720E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  1.209E+17 |  1.000E+00 |  8.208E-13 |  2.672E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  3.627E+17 |  1.000E+00 |  1.756E-12 |  3.845E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.088E+18 |  1.000E+00 |  2.191E-12 |  5.695E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.400E+09 |  1.000E+00 |  5.054E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.500E+08 |  1.000E+00 |  9.465E-17 |  1.048E-17 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.389E+14 |  1.000E+00 |  2.150E-12 |  6.060E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.804E+14 |  1.000E+00 |  2.852E-12 |  2.475E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.427E+14 |  1.000E+00 |  3.412E-12 |  2.075E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.455E+14 |  1.000E+00 |  2.411E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.859E+14 |  1.000E+00 |  4.394E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  3.987E+14 |  1.000E+00 |  5.821E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  3.462E+14 |  1.000E+00 |  6.771E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+17 |  1.000E+00 |  1.749E-12 |  4.550E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  1.209E+17 |  1.000E+00 |  1.998E-12 |  5.510E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  3.627E+17 |  1.000E+00 |  1.499E-12 |  3.600E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  7.253E+17 |  1.000E+00 |  2.079E-12 |  3.090E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  1.088E+18 |  1.000E+00 |  2.168E-12 |  5.720E-13 |   56835.10 |   56835.10 |   |
282.33108 | -16.79000 |  2.418E+23 |  1.000E+00 |  9.142E-13 |  2.275E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.110E+23 |  1.000E+00 |  8.149E-13 |  1.597E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  7.254E+23 |  1.000E+00 |  7.578E-13 |  1.266E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.209E+24 |  1.000E+00 |  8.313E-13 |  1.183E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+24 |  1.000E+00 |  9.899E-13 |  1.492E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.111E+24 |  1.000E+00 |  1.102E-12 |  1.837E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+25 |  1.000E+00 |  1.153E-12 |  5.130E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.110E+25 |  1.000E+00 |  1.134E-12 |  6.138E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.209E+25 |  1.000E+00 |  2.316E-12 |  1.116E-12 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+25 |  1.000E+00 |  1.382E-12 |  6.630E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  7.253E+25 |  1.000E+00 |  5.521E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  2.418E+26 |  1.000E+00 |  2.183E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  2.418E+23 |  1.000E+00 |  4.121E-13 |  1.131E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.835E+22 |  1.000E+00 |  2.297E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  1.451E+23 |  1.000E+00 |  1.605E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  4.835E+23 |  1.000E+00 |  8.891E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  1.451E+24 |  1.000E+00 |  1.391E-12 |  4.174E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.451E+25 |  1.000E+00 |  2.075E-12 |  7.795E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.209E+25 |  1.000E+00 |  1.148E-12 |  2.814E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  3.627E+24 |  1.000E+00 |  1.109E-12 |  4.019E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  8.462E+24 |  1.000E+00 |  1.150E-12 |  5.228E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+25 |  1.000E+00 |  1.343E-12 |  7.518E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  7.253E+25 |  1.000E+00 |  1.095E-12 |  7.769E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+26 |  1.000E+00 |  1.729E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  2.418E+23 |  1.000E+00 |  7.275E-13 |  1.013E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.813E+22 |  1.000E+00 |  1.967E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  4.835E+22 |  1.000E+00 |  3.375E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
282.33108 | -16.79000 |  1.451E+23 |  1.000E+00 |  9.190E-13 |  3.012E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.835E+23 |  1.000E+00 |  6.763E-13 |  1.787E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.451E+24 |  1.000E+00 |  6.192E-13 |  1.596E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.835E+24 |  1.000E+00 |  1.083E-12 |  2.732E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.451E+25 |  1.000E+00 |  1.683E-12 |  5.380E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.451E+26 |  1.000E+00 |  1.485E-12 |  8.065E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+25 |  1.000E+00 |  1.211E-12 |  5.393E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.110E+25 |  1.000E+00 |  1.333E-12 |  7.212E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.209E+25 |  1.000E+00 |  2.756E-12 |  1.327E-12 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+25 |  1.000E+00 |  1.445E-12 |  6.930E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.451E+25 |  1.000E+00 |  2.104E-12 |  7.905E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.209E+25 |  1.000E+00 |  1.156E-12 |  2.837E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  8.462E+24 |  1.000E+00 |  1.152E-12 |  5.231E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  2.418E+25 |  1.000E+00 |  1.404E-12 |  7.859E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  7.253E+25 |  1.000E+00 |  1.671E-12 |  1.186E-12 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  4.835E+24 |  1.000E+00 |  1.083E-12 |  2.732E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.451E+25 |  1.000E+00 |  1.709E-12 |  5.460E-13 |   55000.00 |   55000.00 |   |
282.33108 | -16.79000 |  1.451E+26 |  1.000E+00 |  2.456E-12 |  1.335E-12 |   55000.00 |   55000.00 |   |
