228.70729 |  -9.81067 |  1.400E+09 |  1.000E+00 |  4.869E-15 |  1.720E-16 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  1.500E+08 |  1.000E+00 |  8.656E-16 |  8.685E-17 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  8.400E+09 |  1.000E+00 |  7.644E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  8.400E+09 |  1.000E+00 |  1.579E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  4.800E+09 |  1.000E+00 |  1.123E-14 |  7.700E-16 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  1.430E+11 |  1.000E+00 |  3.176E-13 |  6.675E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  2.170E+11 |  1.000E+00 |  4.317E-13 |  7.690E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  3.000E+10 |  1.000E+00 |  2.014E-13 |  2.390E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  4.400E+10 |  1.000E+00 |  2.065E-13 |  5.425E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  7.000E+10 |  1.000E+00 |  1.687E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
228.70729 |  -9.81067 |  1.000E+11 |  1.000E+00 |  3.179E-13 |  4.520E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  1.430E+11 |  1.000E+00 |  3.426E-13 |  7.180E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  2.170E+11 |  1.000E+00 |  5.099E-13 |  1.091E-13 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  3.530E+11 |  1.000E+00 |  1.241E-12 |  2.671E-13 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  5.450E+11 |  1.000E+00 |  2.249E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
228.70729 |  -9.81067 |  8.570E+11 |  1.000E+00 |  8.046E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.808E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.226E-13 |  1.190E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.677E-13 |  3.970E-14 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  1.623E-13 |   55000.00 |   55000.00 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  3.484E-13 |  2.920E-14 |   55235.44 |   55235.44 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  2.676E-13 |  3.810E-14 |   55235.44 |   55235.44 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  6.402E-13 |  1.258E-13 |   55235.44 |   55235.44 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  2.001E-12 |  0.000E+00 |   55235.44 |   55235.44 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.979E-13 |  3.080E-14 |   55414.96 |   55414.96 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  2.907E-13 |  3.865E-14 |   55414.96 |   55414.96 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  3.018E-13 |  2.870E-14 |   55235.57 |   55235.57 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  4.114E-13 |  4.250E-14 |   55235.57 |   55235.57 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.718E-13 |  1.486E-13 |   55235.57 |   55235.57 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.447E-12 |  0.000E+00 |   55235.57 |   55235.57 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  3.195E-13 |  2.825E-14 |   55235.71 |   55235.71 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.369E-13 |  4.015E-14 |   55235.71 |   55235.71 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.904E-13 |  1.398E-13 |   55235.71 |   55235.71 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.382E-12 |  5.177E-13 |   55235.71 |   55235.71 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.821E-13 |  2.680E-14 |   55235.84 |   55235.84 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  2.666E-13 |  4.245E-14 |   55235.84 |   55235.84 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.446E-13 |  0.000E+00 |   55235.84 |   55235.84 | UL|
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.884E-12 |  6.035E-13 |   55235.84 |   55235.84 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.650E-13 |  2.935E-14 |   55235.91 |   55235.91 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.112E-13 |  4.545E-14 |   55235.91 |   55235.91 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.861E-13 |  1.307E-13 |   55235.91 |   55235.91 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.506E-12 |  4.855E-13 |   55235.91 |   55235.91 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  3.154E-13 |  2.675E-14 |   55235.97 |   55235.97 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  2.691E-13 |  3.830E-14 |   55235.97 |   55235.97 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.876E-13 |  1.347E-13 |   55235.97 |   55235.97 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.179E-12 |  0.000E+00 |   55235.97 |   55235.97 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  3.799E-13 |  2.800E-14 |   55236.04 |   55236.04 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.024E-13 |  4.080E-14 |   55236.04 |   55236.04 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.854E-13 |  1.388E-13 |   55236.04 |   55236.04 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.332E-12 |  5.784E-13 |   55236.04 |   55236.04 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.235E-13 |  2.680E-14 |   55236.11 |   55236.11 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.365E-13 |  3.665E-14 |   55236.11 |   55236.11 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.854E-13 |  1.241E-13 |   55236.11 |   55236.11 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.497E-12 |  0.000E+00 |   55236.11 |   55236.11 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  3.015E-13 |  2.665E-14 |   55236.17 |   55236.17 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.304E-13 |  4.240E-14 |   55236.17 |   55236.17 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.733E-13 |  1.484E-13 |   55236.17 |   55236.17 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.099E-12 |  5.276E-13 |   55236.17 |   55236.17 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.962E-13 |  2.675E-14 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.616E-13 |  3.635E-14 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.664E-13 |  1.471E-13 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.141E-12 |  4.840E-13 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  3.408E-13 |  2.605E-14 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.362E-13 |  3.475E-14 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.681E-13 |  1.355E-13 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.108E-12 |  5.716E-13 |   55236.30 |   55236.30 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.704E-13 |  3.220E-14 |   55236.43 |   55236.43 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  4.171E-13 |  3.925E-14 |   55236.43 |   55236.43 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.737E-13 |  0.000E+00 |   55236.43 |   55236.43 | UL|
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.435E-12 |  0.000E+00 |   55236.43 |   55236.43 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.545E-13 |  2.745E-14 |   55413.96 |   55413.96 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  2.273E-13 |  3.615E-14 |   55413.96 |   55413.96 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.674E-13 |  1.219E-13 |   55413.96 |   55413.96 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.643E-12 |  0.000E+00 |   55413.96 |   55413.96 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.300E-13 |  2.805E-14 |   55414.10 |   55414.10 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.773E-13 |  3.965E-14 |   55414.10 |   55414.10 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  2.860E-13 |  1.438E-13 |   55414.10 |   55414.10 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.058E-12 |  0.000E+00 |   55414.10 |   55414.10 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.439E-13 |  2.680E-14 |   55414.23 |   55414.23 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.485E-13 |  3.665E-14 |   55414.23 |   55414.23 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.848E-13 |  0.000E+00 |   55414.23 |   55414.23 | UL|
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  2.540E-12 |  0.000E+00 |   55414.23 |   55414.23 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.742E-13 |  2.605E-14 |   55414.29 |   55414.29 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.298E-13 |  3.495E-14 |   55414.29 |   55414.29 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.214E-13 |  0.000E+00 |   55414.29 |   55414.29 | UL|
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.919E-12 |  0.000E+00 |   55414.29 |   55414.29 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.150E-13 |  2.680E-14 |   55414.36 |   55414.36 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.126E-13 |  3.955E-14 |   55414.36 |   55414.36 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  4.084E-13 |  1.245E-13 |   55414.36 |   55414.36 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.026E-12 |  0.000E+00 |   55414.36 |   55414.36 | UL|
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.682E-13 |  2.820E-14 |   55414.43 |   55414.43 |   |
228.70729 |  -9.81067 |  6.517E+13 |  1.000E+00 |  3.453E-13 |  3.760E-14 |   55414.43 |   55414.43 |   |
228.70729 |  -9.81067 |  2.498E+13 |  1.000E+00 |  3.098E-13 |  1.269E-13 |   55414.43 |   55414.43 |   |
228.70729 |  -9.81067 |  1.363E+13 |  1.000E+00 |  1.415E-12 |  4.805E-13 |   55414.43 |   55414.43 |   |
228.70729 |  -9.81067 |  8.817E+13 |  1.000E+00 |  2.297E-13 |  2.780E-14 |   55414.49 |   55414.49 |   |
