124.82854 |  27.79186 |  1.400E+09 |  1.000E+00 |  2.111E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.400E+09 |  1.000E+00 |  3.275E-15 |  9.800E-17 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  2.000E+08 |  1.000E+00 |  4.627E-16 |  4.475E-17 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  8.400E+09 |  1.000E+00 |  1.380E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.800E+09 |  1.000E+00 |  7.584E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.800E+09 |  1.000E+00 |  7.008E-15 |  9.120E-16 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.850E+09 |  1.000E+00 |  6.935E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.400E+09 |  1.000E+00 |  2.128E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  2.170E+11 |  1.000E+00 |  3.353E-13 |  6.710E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  3.000E+10 |  1.000E+00 |  5.758E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  4.400E+10 |  1.000E+00 |  1.354E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  7.000E+10 |  1.000E+00 |  1.364E-13 |  4.318E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.000E+11 |  1.000E+00 |  1.889E-13 |  3.205E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.430E+11 |  1.000E+00 |  3.081E-13 |  4.940E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  2.170E+11 |  1.000E+00 |  4.517E-13 |  8.265E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  3.530E+11 |  1.000E+00 |  5.609E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  5.450E+11 |  1.000E+00 |  1.770E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  8.570E+11 |  1.000E+00 |  4.970E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  1.389E+14 |  1.000E+00 |  9.457E-13 |  1.028E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.804E+14 |  1.000E+00 |  1.006E-12 |  1.583E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  2.427E+14 |  1.000E+00 |  9.210E-13 |  1.387E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.100E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.202E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.289E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  1.914E-12 |  1.575E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.250E-12 |  4.350E-14 |   55300.71 |   55300.71 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.374E-12 |  5.350E-14 |   55300.71 |   55300.71 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.406E-12 |  1.155E-13 |   55300.71 |   55300.71 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  1.607E-12 |  4.115E-13 |   55300.71 |   55300.71 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  9.334E-13 |  4.045E-14 |   55493.10 |   55493.10 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.706E-13 |  4.545E-14 |   55493.10 |   55493.10 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.358E-12 |  4.750E-14 |   55300.98 |   55300.98 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.420E-12 |  5.400E-14 |   55300.98 |   55300.98 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.069E-12 |  1.305E-13 |   55300.98 |   55300.98 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  2.059E-12 |  4.160E-13 |   55300.98 |   55300.98 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.360E-12 |  4.300E-14 |   55301.44 |   55301.44 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.395E-12 |  4.900E-14 |   55301.44 |   55301.44 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.258E-12 |  1.250E-13 |   55301.44 |   55301.44 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  2.344E-12 |  4.215E-13 |   55301.44 |   55301.44 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.339E-12 |  3.950E-14 |   55301.57 |   55301.57 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.445E-12 |  5.500E-14 |   55301.57 |   55301.57 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.292E-12 |  1.190E-13 |   55301.57 |   55301.57 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  1.883E-12 |  4.210E-13 |   55301.57 |   55301.57 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.300E-12 |  4.300E-14 |   55301.71 |   55301.71 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.382E-12 |  5.250E-14 |   55301.71 |   55301.71 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.313E-12 |  1.285E-13 |   55301.71 |   55301.71 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  2.006E-12 |  5.115E-13 |   55301.71 |   55301.71 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  8.419E-13 |  4.190E-14 |   55492.11 |   55492.11 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.769E-13 |  4.875E-14 |   55492.11 |   55492.11 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  8.357E-13 |  4.470E-14 |   55492.24 |   55492.24 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.520E-13 |  5.350E-14 |   55492.24 |   55492.24 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  9.595E-13 |  4.250E-14 |   55492.37 |   55492.37 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.261E-13 |  4.865E-14 |   55492.37 |   55492.37 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  8.137E-13 |  3.900E-14 |   55492.50 |   55492.50 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.108E-12 |  5.250E-14 |   55492.50 |   55492.50 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  8.623E-13 |  3.815E-14 |   55492.57 |   55492.57 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.252E-13 |  4.690E-14 |   55492.57 |   55492.57 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.305E-12 |  4.200E-14 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.422E-12 |  4.850E-14 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.248E-12 |  1.175E-13 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  1.562E-12 |  4.400E-13 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  4.800E-14 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.428E-12 |  5.250E-14 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.296E-12 |  1.170E-13 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  2.097E-12 |  4.195E-13 |   55301.11 |   55301.11 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  4.450E-14 |   55301.18 |   55301.18 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.510E-12 |  6.250E-14 |   55301.18 |   55301.18 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.370E-12 |  1.355E-13 |   55301.18 |   55301.18 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  1.437E-12 |  4.205E-13 |   55301.18 |   55301.18 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.252E-12 |  4.700E-14 |   55301.24 |   55301.24 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.409E-12 |  4.800E-14 |   55301.24 |   55301.24 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.265E-12 |  1.180E-13 |   55301.24 |   55301.24 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  2.160E-12 |  4.285E-13 |   55301.24 |   55301.24 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.326E-12 |  4.250E-14 |   55301.31 |   55301.31 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.384E-12 |  5.500E-14 |   55301.31 |   55301.31 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.380E-12 |  1.400E-13 |   55301.31 |   55301.31 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  2.162E-12 |  6.320E-13 |   55301.31 |   55301.31 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.334E-12 |  5.550E-14 |   55301.38 |   55301.38 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.442E-12 |  5.050E-14 |   55301.38 |   55301.38 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.348E-12 |  1.205E-13 |   55301.38 |   55301.38 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  1.809E-12 |  4.185E-13 |   55301.38 |   55301.38 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  8.099E-13 |  3.880E-14 |   55492.63 |   55492.63 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.025E-12 |  5.855E-14 |   55492.63 |   55492.63 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  9.096E-13 |  4.020E-14 |   55492.70 |   55492.70 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.832E-13 |  4.875E-14 |   55492.70 |   55492.70 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  8.250E-13 |  3.955E-14 |   55492.77 |   55492.77 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.398E-13 |  4.765E-14 |   55492.77 |   55492.77 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  9.104E-13 |  4.195E-14 |   55492.83 |   55492.83 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  8.951E-13 |  4.865E-14 |   55492.83 |   55492.83 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  7.756E-13 |  4.505E-14 |   55492.96 |   55492.96 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.002E-12 |  5.240E-14 |   55492.96 |   55492.96 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  9.121E-13 |  4.370E-14 |   55492.96 |   55492.96 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  9.494E-13 |  5.140E-14 |   55492.96 |   55492.96 |   |
124.82854 |  27.79186 |  8.817E+13 |  1.000E+00 |  1.315E-12 |  4.750E-14 |   55300.85 |   55300.85 |   |
124.82854 |  27.79186 |  6.517E+13 |  1.000E+00 |  1.416E-12 |  5.200E-14 |   55300.85 |   55300.85 |   |
124.82854 |  27.79186 |  2.498E+13 |  1.000E+00 |  1.213E-12 |  1.445E-13 |   55300.85 |   55300.85 |   |
124.82854 |  27.79186 |  1.363E+13 |  1.000E+00 |  2.076E-12 |  5.040E-13 |   55300.85 |   55300.85 |   |
124.82854 |  27.79186 |  4.455E+14 |  1.000E+00 |  3.235E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  6.813E+14 |  1.000E+00 |  5.560E-13 |  7.840E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  5.451E+14 |  1.000E+00 |  1.400E-12 |  2.640E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  6.233E+14 |  1.000E+00 |  4.387E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.859E+14 |  1.000E+00 |  5.671E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  3.987E+14 |  1.000E+00 |  4.940E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  3.462E+14 |  1.000E+00 |  5.930E-13 |  2.595E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  3.116E+14 |  1.000E+00 |  6.559E-13 |  1.935E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  8.402E+14 |  1.000E+00 |  3.937E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  6.443E+14 |  1.000E+00 |  4.938E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.876E+14 |  1.000E+00 |  5.435E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.014E+14 |  1.000E+00 |  6.189E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  3.382E+14 |  1.000E+00 |  6.955E-13 |  1.505E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  2.418E+23 |  1.000E+00 |  6.954E-13 |  1.585E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.835E+22 |  1.000E+00 |  1.261E-12 |  6.313E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.451E+23 |  1.000E+00 |  8.574E-13 |  2.665E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.835E+23 |  1.000E+00 |  3.736E-13 |  1.667E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.451E+24 |  1.000E+00 |  4.925E-13 |  1.958E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.451E+25 |  1.000E+00 |  4.615E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  2.418E+23 |  1.000E+00 |  5.354E-13 |  7.290E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.813E+22 |  1.000E+00 |  3.502E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  4.835E+22 |  1.000E+00 |  9.468E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  1.451E+23 |  1.000E+00 |  3.414E-13 |  1.252E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.835E+23 |  1.000E+00 |  4.395E-13 |  9.735E-14 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.451E+24 |  1.000E+00 |  5.234E-13 |  1.098E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  4.835E+24 |  1.000E+00 |  2.003E-13 |  1.287E-13 |   55000.00 |   55000.00 |   |
124.82854 |  27.79186 |  1.451E+25 |  1.000E+00 |  8.897E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
124.82854 |  27.79186 |  1.451E+26 |  1.000E+00 |  1.401E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
