206.90604 |  30.21453 |  1.400E+09 |  1.000E+00 |  3.374E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  2.418E+17 |  1.000E+00 |  5.314E-13 |  1.506E-13 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  2.418E+17 |  1.000E+00 |  2.000E-13 |  4.960E-14 |   57269.40 |   57269.40 |   |
206.90604 |  30.21453 |  1.209E+17 |  1.000E+00 |  2.050E-13 |  4.470E-14 |   57269.40 |   57269.40 |   |
206.90604 |  30.21453 |  3.627E+17 |  1.000E+00 |  1.951E-13 |  5.450E-14 |   57269.40 |   57269.40 |   |
206.90604 |  30.21453 |  7.253E+17 |  1.000E+00 |  5.017E-13 |  6.580E-14 |   57269.40 |   57269.40 |   |
206.90604 |  30.21453 |  1.088E+18 |  1.000E+00 |  7.055E-13 |  1.464E-13 |   57269.40 |   57269.40 |   |
206.90604 |  30.21453 |  1.400E+09 |  1.000E+00 |  2.223E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  4.800E+09 |  1.000E+00 |  9.600E-16 |  1.920E-16 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  1.389E+14 |  1.000E+00 |  5.159E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  1.804E+14 |  1.000E+00 |  4.273E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  2.427E+14 |  1.000E+00 |  4.288E-12 |  1.580E-13 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  8.817E+13 |  1.000E+00 |  4.907E-12 |  9.950E-14 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  6.517E+13 |  1.000E+00 |  4.793E-12 |  8.850E-14 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  2.498E+13 |  1.000E+00 |  3.660E-12 |  7.400E-14 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  1.363E+13 |  1.000E+00 |  4.938E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
206.90604 |  30.21453 |  8.817E+13 |  1.000E+00 |  4.948E-12 |  1.230E-13 |   55203.41 |   55203.41 |   |
206.90604 |  30.21453 |  6.517E+13 |  1.000E+00 |  4.838E-12 |  1.070E-13 |   55203.41 |   55203.41 |   |
206.90604 |  30.21453 |  2.498E+13 |  1.000E+00 |  3.385E-12 |  1.590E-13 |   55203.41 |   55203.41 |   |
206.90604 |  30.21453 |  1.363E+13 |  1.000E+00 |  5.330E-12 |  4.965E-13 |   55203.41 |   55203.41 |   |
206.90604 |  30.21453 |  8.817E+13 |  1.000E+00 |  4.639E-12 |  1.240E-13 |   55375.34 |   55375.34 |   |
206.90604 |  30.21453 |  6.517E+13 |  1.000E+00 |  4.650E-12 |  9.400E-14 |   55375.34 |   55375.34 |   |
206.90604 |  30.21453 |  2.498E+13 |  1.000E+00 |  3.544E-12 |  1.370E-13 |   55375.34 |   55375.34 |   |
206.90604 |  30.21453 |  1.363E+13 |  1.000E+00 |  5.058E-12 |  3.825E-13 |   55375.34 |   55375.34 |   |
206.90604 |  30.21453 |  8.817E+13 |  1.000E+00 |  5.148E-12 |  1.330E-13 |   55564.18 |   55564.18 |   |
206.90604 |  30.21453 |  6.517E+13 |  1.000E+00 |  4.574E-12 |  1.265E-13 |   55564.18 |   55564.18 |   |
206.90604 |  30.21453 |  8.817E+13 |  1.000E+00 |  4.418E-12 |  1.100E-13 |   55564.12 |   55564.12 |   |
206.90604 |  30.21453 |  6.517E+13 |  1.000E+00 |  4.811E-12 |  1.105E-13 |   55564.12 |   55564.12 |   |
