 53.72217 |   8.00400 |  1.400E+09 |  1.000E+00 |  4.288E-15 |  1.290E-16 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  3.000E+09 |  1.000E+00 |  1.103E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  2.000E+08 |  1.000E+00 |  2.701E-16 |  2.185E-17 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  1.500E+08 |  1.000E+00 |  2.448E-16 |  2.490E-17 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  8.400E+09 |  1.000E+00 |  3.625E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  4.800E+09 |  1.000E+00 |  1.718E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  4.800E+09 |  1.000E+00 |  1.742E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  3.180E+08 |  1.000E+00 |  5.088E-16 |  3.180E-17 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  1.480E+09 |  1.000E+00 |  5.920E-15 |  2.960E-16 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  1.410E+09 |  1.000E+00 |  8.601E-15 |  1.410E-16 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  2.700E+09 |  1.000E+00 |  1.998E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  3.180E+08 |  1.000E+00 |  1.081E-15 |  6.350E-17 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  4.900E+09 |  1.000E+00 |  2.450E-14 |  1.470E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  2.700E+09 |  1.000E+00 |  1.944E-14 |  8.100E-16 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  5.000E+09 |  1.000E+00 |  5.600E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  1.070E+10 |  1.000E+00 |  1.412E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  3.140E+10 |  1.000E+00 |  1.099E-13 |  1.882E-14 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  3.140E+10 |  1.000E+00 |  1.099E-13 |  3.452E-14 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  5.009E+09 |  1.000E+00 |  4.157E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  4.850E+09 |  1.000E+00 |  1.746E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  1.400E+09 |  1.000E+00 |  5.502E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  3.650E+08 |  1.000E+00 |  1.241E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  2.850E+11 |  1.000E+00 |  3.619E-13 |  2.850E-14 |   57031.00 |   57031.00 |   |
 53.72217 |   8.00400 |  9.506E+10 |  1.000E+00 |  3.146E-13 |  2.855E-14 |   57031.00 |   57031.00 |   |
 53.72217 |   8.00400 |  8.817E+13 |  1.000E+00 |  6.787E-14 |  5.945E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  6.517E+13 |  1.000E+00 |  7.746E-14 |  8.795E-15 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  2.498E+13 |  1.000E+00 |  1.396E-13 |  4.345E-14 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  1.363E+13 |  1.000E+00 |  3.305E-13 |  1.661E-13 |   55000.00 |   55000.00 |   |
 53.72217 |   8.00400 |  8.817E+13 |  1.000E+00 |  7.785E-14 |  0.000E+00 |   55424.25 |   55424.25 | UL|
 53.72217 |   8.00400 |  6.517E+13 |  1.000E+00 |  7.116E-14 |  3.395E-14 |   55424.25 |   55424.25 |   |
 53.72217 |   8.00400 |  8.817E+13 |  1.000E+00 |  8.971E-14 |  2.536E-14 |   55424.98 |   55424.98 |   |
 53.72217 |   8.00400 |  6.517E+13 |  1.000E+00 |  1.267E-13 |  3.364E-14 |   55424.98 |   55424.98 |   |
 53.72217 |   8.00400 |  8.817E+13 |  1.000E+00 |  7.594E-14 |  2.520E-14 |   55424.45 |   55424.45 |   |
 53.72217 |   8.00400 |  6.517E+13 |  1.000E+00 |  1.045E-13 |  3.303E-14 |   55424.45 |   55424.45 |   |
 53.72217 |   8.00400 |  8.817E+13 |  1.000E+00 |  9.334E-14 |  2.176E-14 |   55233.75 |   55233.75 |   |
 53.72217 |   8.00400 |  6.517E+13 |  1.000E+00 |  9.381E-14 |  3.243E-14 |   55233.75 |   55233.75 |   |
 53.72217 |   8.00400 |  2.498E+13 |  1.000E+00 |  3.144E-13 |  0.000E+00 |   55233.75 |   55233.75 | UL|
 53.72217 |   8.00400 |  1.363E+13 |  1.000E+00 |  1.369E-12 |  0.000E+00 |   55233.75 |   55233.75 | UL|
 53.72217 |   8.00400 |  8.817E+13 |  1.000E+00 |  7.908E-14 |  2.099E-14 |   55233.89 |   55233.89 |   |
 53.72217 |   8.00400 |  6.517E+13 |  1.000E+00 |  1.318E-13 |  0.000E+00 |   55233.89 |   55233.89 | UL|
 53.72217 |   8.00400 |  2.498E+13 |  1.000E+00 |  3.908E-13 |  0.000E+00 |   55233.89 |   55233.89 | UL|
