319.68017 |  -6.60500 |  1.400E+09 |  1.000E+00 |  1.242E-15 |  3.800E-17 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  2.418E+17 |  1.000E+00 |  8.343E-13 |  2.969E-13 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  7.253E+17 |  1.000E+00 |  1.120E-12 |  3.774E-13 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  1.400E+09 |  1.000E+00 |  1.143E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  2.000E+08 |  1.000E+00 |  9.772E-17 |  1.838E-17 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  1.500E+08 |  1.000E+00 |  7.230E-17 |  8.850E-18 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  2.000E+10 |  1.000E+00 |  3.540E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  8.400E+09 |  1.000E+00 |  1.595E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  4.800E+09 |  1.000E+00 |  8.448E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  2.850E+11 |  1.000E+00 |  5.130E-14 |  5.700E-15 |   57211.00 |   57211.00 |   |
319.68017 |  -6.60500 |  9.506E+10 |  1.000E+00 |  6.274E-14 |  6.650E-15 |   57211.00 |   57211.00 |   |
319.68017 |  -6.60500 |  1.389E+14 |  1.000E+00 |  1.565E-12 |  1.065E-13 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  1.804E+14 |  1.000E+00 |  1.034E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  2.427E+14 |  1.000E+00 |  1.128E-12 |  1.105E-13 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.616E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.678E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  2.498E+13 |  1.000E+00 |  1.850E-12 |  6.300E-14 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  1.363E+13 |  1.000E+00 |  2.657E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.547E-12 |  7.500E-14 |   55327.27 |   55327.27 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.629E-12 |  7.250E-14 |   55327.27 |   55327.27 |   |
319.68017 |  -6.60500 |  2.498E+13 |  1.000E+00 |  1.886E-12 |  1.200E-13 |   55327.27 |   55327.27 |   |
319.68017 |  -6.60500 |  1.363E+13 |  1.000E+00 |  1.959E-12 |  4.275E-13 |   55327.27 |   55327.27 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.648E-12 |  7.550E-14 |   55507.42 |   55507.42 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.703E-12 |  8.450E-14 |   55507.42 |   55507.42 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.557E-12 |  8.500E-14 |   55327.54 |   55327.54 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.555E-12 |  7.550E-14 |   55327.54 |   55327.54 |   |
319.68017 |  -6.60500 |  2.498E+13 |  1.000E+00 |  2.198E-12 |  1.315E-13 |   55327.54 |   55327.54 |   |
319.68017 |  -6.60500 |  1.363E+13 |  1.000E+00 |  2.270E-12 |  4.350E-13 |   55327.54 |   55327.54 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.585E-12 |  7.400E-14 |   55327.67 |   55327.67 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.851E-12 |  7.650E-14 |   55327.67 |   55327.67 |   |
319.68017 |  -6.60500 |  2.498E+13 |  1.000E+00 |  1.889E-12 |  1.270E-13 |   55327.67 |   55327.67 |   |
319.68017 |  -6.60500 |  1.363E+13 |  1.000E+00 |  2.630E-12 |  4.650E-13 |   55327.67 |   55327.67 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  6.900E-14 |   55327.73 |   55327.73 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.703E-12 |  7.700E-14 |   55327.73 |   55327.73 |   |
319.68017 |  -6.60500 |  2.498E+13 |  1.000E+00 |  1.757E-12 |  1.265E-13 |   55327.73 |   55327.73 |   |
319.68017 |  -6.60500 |  1.363E+13 |  1.000E+00 |  3.548E-12 |  4.585E-13 |   55327.73 |   55327.73 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.670E-12 |  7.900E-14 |   55327.80 |   55327.80 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.820E-12 |  8.050E-14 |   55327.80 |   55327.80 |   |
319.68017 |  -6.60500 |  2.498E+13 |  1.000E+00 |  1.647E-12 |  1.260E-13 |   55327.80 |   55327.80 |   |
319.68017 |  -6.60500 |  1.363E+13 |  1.000E+00 |  3.017E-12 |  4.265E-13 |   55327.80 |   55327.80 |   |
319.68017 |  -6.60500 |  8.817E+13 |  1.000E+00 |  2.712E-12 |  7.000E-14 |   55327.87 |   55327.87 |   |
319.68017 |  -6.60500 |  6.517E+13 |  1.000E+00 |  2.723E-12 |  7.300E-14 |   55327.87 |   55327.87 |   |
319.68017 |  -6.60500 |  2.498E+13 |  1.000E+00 |  1.655E-12 |  1.330E-13 |   55327.87 |   55327.87 |   |
319.68017 |  -6.60500 |  1.363E+13 |  1.000E+00 |  2.305E-12 |  4.205E-13 |   55327.87 |   55327.87 |   |
