254.44483 |  67.92431 |  1.400E+09 |  1.000E+00 |  4.424E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  2.418E+17 |  1.000E+00 |  5.925E-13 |  3.059E-13 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  2.418E+17 |  1.000E+00 |  9.015E-14 |  2.756E-14 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  7.253E+17 |  1.000E+00 |  8.996E-13 |  4.076E-13 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  1.500E+08 |  1.000E+00 |  9.780E-17 |  1.200E-17 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.395E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  3.518E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  2.498E+13 |  1.000E+00 |  2.599E-13 |  1.415E-14 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  1.363E+13 |  1.000E+00 |  3.257E-13 |  5.640E-14 |   55000.00 |   55000.00 |   |
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  2.578E-13 |  2.925E-14 |   55535.61 |   55535.61 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  2.572E-13 |  3.185E-14 |   55535.61 |   55535.61 |   |
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.068E-13 |  2.575E-14 |   55535.34 |   55535.34 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  3.656E-13 |  3.780E-14 |   55535.34 |   55535.34 |   |
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.224E-13 |  2.470E-14 |   55536.00 |   55536.00 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  3.084E-13 |  3.245E-14 |   55536.00 |   55536.00 |   |
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  2.922E-13 |  2.530E-14 |   55536.27 |   55536.27 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  4.054E-13 |  3.475E-14 |   55536.27 |   55536.27 |   |
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.163E-13 |  3.090E-14 |   55345.12 |   55345.12 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  3.058E-13 |  3.160E-14 |   55345.12 |   55345.12 |   |
254.44483 |  67.92431 |  2.498E+13 |  1.000E+00 |  3.224E-13 |  9.730E-14 |   55345.12 |   55345.12 |   |
254.44483 |  67.92431 |  1.363E+13 |  1.000E+00 |  8.733E-13 |  4.059E-13 |   55345.12 |   55345.12 |   |
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.490E-13 |  2.545E-14 |   55345.12 |   55345.12 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  4.171E-13 |  3.310E-14 |   55345.12 |   55345.12 |   |
254.44483 |  67.92431 |  2.498E+13 |  1.000E+00 |  2.608E-13 |  0.000E+00 |   55345.12 |   55345.12 | UL|
254.44483 |  67.92431 |  1.363E+13 |  1.000E+00 |  1.103E-12 |  0.000E+00 |   55345.12 |   55345.12 | UL|
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.792E-13 |  2.585E-14 |   55345.18 |   55345.18 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  3.479E-13 |  3.305E-14 |   55345.18 |   55345.18 |   |
254.44483 |  67.92431 |  2.498E+13 |  1.000E+00 |  2.684E-13 |  9.905E-14 |   55345.18 |   55345.18 |   |
254.44483 |  67.92431 |  1.363E+13 |  1.000E+00 |  7.691E-13 |  0.000E+00 |   55345.18 |   55345.18 | UL|
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.585E-13 |  2.940E-14 |   55345.25 |   55345.25 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  3.316E-13 |  3.550E-14 |   55345.25 |   55345.25 |   |
254.44483 |  67.92431 |  2.498E+13 |  1.000E+00 |  2.711E-13 |  9.445E-14 |   55345.25 |   55345.25 |   |
254.44483 |  67.92431 |  1.363E+13 |  1.000E+00 |  7.557E-13 |  0.000E+00 |   55345.25 |   55345.25 | UL|
254.44483 |  67.92431 |  8.817E+13 |  1.000E+00 |  3.219E-13 |  2.460E-14 |   55345.32 |   55345.32 |   |
254.44483 |  67.92431 |  6.517E+13 |  1.000E+00 |  3.495E-13 |  3.285E-14 |   55345.32 |   55345.32 |   |
254.44483 |  67.92431 |  2.498E+13 |  1.000E+00 |  3.959E-13 |  9.460E-14 |   55345.32 |   55345.32 |   |
