246.09196 |  39.40813 |  1.400E+09 |  1.000E+00 |  2.668E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  2.418E+17 |  1.000E+00 |  2.970E-13 |  8.910E-14 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  4.800E+09 |  1.000E+00 |  6.432E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  4.850E+09 |  1.000E+00 |  6.353E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  1.400E+09 |  1.000E+00 |  3.570E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  3.650E+08 |  1.000E+00 |  2.281E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  8.817E+13 |  1.000E+00 |  8.152E-14 |  3.905E-15 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  6.517E+13 |  1.000E+00 |  3.790E-14 |  4.865E-15 |   55000.00 |   55000.00 |   |
246.09196 |  39.40813 |  2.498E+13 |  1.000E+00 |  8.347E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
246.09196 |  39.40813 |  1.363E+13 |  1.000E+00 |  3.227E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
246.09196 |  39.40813 |  8.817E+13 |  1.000E+00 |  1.085E-13 |  2.028E-14 |   55232.92 |   55232.92 |   |
246.09196 |  39.40813 |  6.517E+13 |  1.000E+00 |  8.667E-14 |  2.785E-14 |   55232.92 |   55232.92 |   |
246.09196 |  39.40813 |  2.498E+13 |  1.000E+00 |  2.694E-13 |  0.000E+00 |   55232.92 |   55232.92 | UL|
246.09196 |  39.40813 |  1.363E+13 |  1.000E+00 |  1.134E-12 |  0.000E+00 |   55232.92 |   55232.92 | UL|
246.09196 |  39.40813 |  8.817E+13 |  1.000E+00 |  6.127E-14 |  1.903E-14 |   55416.09 |   55416.09 |   |
