  1.83575 | -61.21842 |  8.430E+08 |  1.000E+00 |  7.233E-16 |  2.700E-17 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  5.000E+09 |  1.000E+00 |  6.700E-15 |  3.500E-16 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  8.000E+09 |  1.000E+00 |  1.104E-14 |  5.600E-16 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  2.000E+10 |  1.000E+00 |  3.000E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  4.800E+09 |  1.000E+00 |  7.008E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  8.600E+09 |  1.000E+00 |  1.359E-14 |  1.030E-15 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  8.400E+09 |  1.000E+00 |  1.048E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  9.744E+10 |  1.000E+00 |  5.262E-14 |  4.870E-15 |   56904.00 |   56904.00 |   |
  1.83575 | -61.21842 |  9.744E+10 |  1.000E+00 |  5.359E-14 |  4.870E-15 |   56910.00 |   56910.00 |   |
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  1.015E-13 |  4.590E-15 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  1.003E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  2.498E+13 |  1.000E+00 |  1.065E-13 |  2.819E-14 |   55000.00 |   55000.00 |   |
  1.83575 | -61.21842 |  1.363E+13 |  1.000E+00 |  3.317E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  1.105E-13 |  2.097E-14 |   55514.95 |   55514.95 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  1.097E-13 |  3.226E-14 |   55514.95 |   55514.95 |   |
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  1.142E-13 |  2.182E-14 |   55512.30 |   55512.30 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  7.262E-14 |  3.074E-14 |   55512.30 |   55512.30 |   |
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  1.216E-13 |  2.085E-14 |   55332.31 |   55332.31 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  8.201E-14 |  3.787E-14 |   55332.31 |   55332.31 |   |
  1.83575 | -61.21842 |  2.498E+13 |  1.000E+00 |  1.986E-13 |  0.000E+00 |   55332.31 |   55332.31 | UL|
  1.83575 | -61.21842 |  1.363E+13 |  1.000E+00 |  8.031E-13 |  0.000E+00 |   55332.31 |   55332.31 | UL|
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  1.053E-13 |  2.059E-14 |   55332.38 |   55332.38 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  9.832E-14 |  3.130E-14 |   55332.38 |   55332.38 |   |
  1.83575 | -61.21842 |  2.498E+13 |  1.000E+00 |  1.997E-13 |  8.735E-14 |   55332.38 |   55332.38 |   |
  1.83575 | -61.21842 |  1.363E+13 |  1.000E+00 |  8.363E-13 |  0.000E+00 |   55332.38 |   55332.38 | UL|
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  1.147E-13 |  2.719E-14 |   55332.58 |   55332.58 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  7.919E-14 |  2.936E-14 |   55332.58 |   55332.58 |   |
  1.83575 | -61.21842 |  2.498E+13 |  1.000E+00 |  3.159E-13 |  0.000E+00 |   55332.58 |   55332.58 | UL|
  1.83575 | -61.21842 |  1.363E+13 |  1.000E+00 |  9.673E-13 |  0.000E+00 |   55332.58 |   55332.58 | UL|
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  5.244E-14 |  2.189E-14 |   55332.64 |   55332.64 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  7.084E-14 |  3.134E-14 |   55332.64 |   55332.64 |   |
  1.83575 | -61.21842 |  2.498E+13 |  1.000E+00 |  3.372E-13 |  0.000E+00 |   55332.64 |   55332.64 | UL|
  1.83575 | -61.21842 |  1.363E+13 |  1.000E+00 |  7.447E-13 |  0.000E+00 |   55332.64 |   55332.64 | UL|
  1.83575 | -61.21842 |  8.817E+13 |  1.000E+00 |  9.837E-14 |  2.771E-14 |   55332.71 |   55332.71 |   |
  1.83575 | -61.21842 |  6.517E+13 |  1.000E+00 |  9.951E-14 |  3.228E-14 |   55332.71 |   55332.71 |   |
  1.83575 | -61.21842 |  2.498E+13 |  1.000E+00 |  2.523E-13 |  0.000E+00 |   55332.71 |   55332.71 | UL|
  1.83575 | -61.21842 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  0.000E+00 |   55332.71 |   55332.71 | UL|
