263.04763 | -72.01114 |  8.430E+08 |  1.000E+00 |  1.937E-15 |  7.350E-17 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  2.418E+17 |  1.000E+00 |  4.510E-13 |  2.278E-13 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  7.253E+17 |  1.000E+00 |  6.506E-13 |  2.960E-13 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  2.000E+08 |  1.000E+00 |  1.003E-15 |  4.720E-17 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  5.000E+09 |  1.000E+00 |  5.000E-15 |  2.500E-16 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  8.000E+09 |  1.000E+00 |  6.880E-15 |  3.200E-16 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  2.000E+10 |  1.000E+00 |  1.100E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  4.800E+09 |  1.000E+00 |  4.560E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  8.600E+09 |  1.000E+00 |  7.740E-15 |  9.460E-16 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  8.400E+09 |  1.000E+00 |  6.451E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  4.800E+09 |  1.000E+00 |  8.160E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  1.389E+14 |  1.000E+00 |  1.111E-12 |  1.212E-13 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  1.804E+14 |  1.000E+00 |  1.048E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  2.427E+14 |  1.000E+00 |  1.038E-12 |  1.208E-13 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  8.817E+13 |  1.000E+00 |  1.248E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  6.517E+13 |  1.000E+00 |  1.413E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  2.498E+13 |  1.000E+00 |  1.447E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  1.363E+13 |  1.000E+00 |  1.620E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
263.04763 | -72.01114 |  8.817E+13 |  1.000E+00 |  1.208E-12 |  6.450E-14 |   55452.91 |   55452.91 |   |
263.04763 | -72.01114 |  6.517E+13 |  1.000E+00 |  1.366E-12 |  5.900E-14 |   55452.91 |   55452.91 |   |
263.04763 | -72.01114 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  5.150E-14 |   55272.38 |   55272.38 |   |
