158.46271 | -25.75222 |  1.400E+09 |  1.000E+00 |  6.104E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
158.46271 | -25.75222 |  3.000E+09 |  1.000E+00 |  1.768E-15 |  2.500E-17 |   55000.00 |   55000.00 |   |
158.46271 | -25.75222 |  2.000E+08 |  1.000E+00 |  1.061E-16 |  1.138E-17 |   55000.00 |   55000.00 |   |
158.46271 | -25.75222 |  8.400E+09 |  1.000E+00 |  7.090E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  1.020E-13 |  5.185E-15 |   55000.00 |   55000.00 |   |
158.46271 | -25.75222 |  6.517E+13 |  1.000E+00 |  1.127E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
158.46271 | -25.75222 |  2.498E+13 |  1.000E+00 |  9.898E-14 |  3.583E-14 |   55000.00 |   55000.00 |   |
158.46271 | -25.75222 |  1.363E+13 |  1.000E+00 |  4.897E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  1.296E-13 |  2.130E-14 |   55353.36 |   55353.36 |   |
158.46271 | -25.75222 |  6.517E+13 |  1.000E+00 |  1.540E-13 |  3.360E-14 |   55353.36 |   55353.36 |   |
158.46271 | -25.75222 |  2.498E+13 |  1.000E+00 |  3.812E-13 |  0.000E+00 |   55353.36 |   55353.36 | UL|
158.46271 | -25.75222 |  1.363E+13 |  1.000E+00 |  1.272E-12 |  0.000E+00 |   55353.36 |   55353.36 | UL|
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  9.231E-14 |  2.199E-14 |   55543.89 |   55543.89 |   |
158.46271 | -25.75222 |  6.517E+13 |  1.000E+00 |  8.239E-14 |  0.000E+00 |   55543.89 |   55543.89 | UL|
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  1.136E-13 |  2.135E-14 |   55353.63 |   55353.63 |   |
158.46271 | -25.75222 |  6.517E+13 |  1.000E+00 |  1.611E-13 |  3.590E-14 |   55353.63 |   55353.63 |   |
158.46271 | -25.75222 |  2.498E+13 |  1.000E+00 |  2.637E-13 |  0.000E+00 |   55353.63 |   55353.63 | UL|
158.46271 | -25.75222 |  1.363E+13 |  1.000E+00 |  1.203E-12 |  0.000E+00 |   55353.63 |   55353.63 | UL|
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  9.729E-14 |  2.131E-14 |   55353.76 |   55353.76 |   |
158.46271 | -25.75222 |  6.517E+13 |  1.000E+00 |  6.840E-14 |  3.136E-14 |   55353.76 |   55353.76 |   |
158.46271 | -25.75222 |  2.498E+13 |  1.000E+00 |  3.351E-13 |  0.000E+00 |   55353.76 |   55353.76 | UL|
158.46271 | -25.75222 |  1.363E+13 |  1.000E+00 |  1.129E-12 |  0.000E+00 |   55353.76 |   55353.76 | UL|
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  1.183E-13 |  2.168E-14 |   55353.83 |   55353.83 |   |
158.46271 | -25.75222 |  6.517E+13 |  1.000E+00 |  6.550E-14 |  3.291E-14 |   55353.83 |   55353.83 |   |
158.46271 | -25.75222 |  2.498E+13 |  1.000E+00 |  2.284E-13 |  0.000E+00 |   55353.83 |   55353.83 | UL|
158.46271 | -25.75222 |  1.363E+13 |  1.000E+00 |  7.627E-13 |  0.000E+00 |   55353.83 |   55353.83 | UL|
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  1.930E-13 |  2.440E-14 |   55353.89 |   55353.89 |   |
158.46271 | -25.75222 |  2.498E+13 |  1.000E+00 |  3.194E-13 |  1.082E-13 |   55353.89 |   55353.89 |   |
158.46271 | -25.75222 |  1.363E+13 |  1.000E+00 |  1.012E-12 |  0.000E+00 |   55353.89 |   55353.89 | UL|
158.46271 | -25.75222 |  8.817E+13 |  1.000E+00 |  1.102E-13 |  2.297E-14 |   55353.96 |   55353.96 |   |
158.46271 | -25.75222 |  6.517E+13 |  1.000E+00 |  1.069E-13 |  3.207E-14 |   55353.96 |   55353.96 |   |
158.46271 | -25.75222 |  2.498E+13 |  1.000E+00 |  3.567E-13 |  1.309E-13 |   55353.96 |   55353.96 |   |
158.46271 | -25.75222 |  1.363E+13 |  1.000E+00 |  1.363E-12 |  0.000E+00 |   55353.96 |   55353.96 | UL|
