283.46692 |  67.23197 |  1.400E+09 |  1.000E+00 |  1.484E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  2.418E+17 |  1.000E+00 |  1.213E-12 |  4.595E-13 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  2.418E+17 |  1.000E+00 |  7.774E-13 |  5.725E-14 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  7.253E+17 |  1.000E+00 |  1.065E-12 |  4.768E-13 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  1.389E+14 |  1.000E+00 |  9.677E-13 |  1.558E-13 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  1.804E+14 |  1.000E+00 |  7.761E-13 |  1.220E-13 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  2.427E+14 |  1.000E+00 |  1.127E-12 |  1.371E-13 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.682E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.380E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  2.498E+13 |  1.000E+00 |  9.744E-14 |  2.200E-14 |   55000.00 |   55000.00 |   |
283.46692 |  67.23197 |  1.363E+13 |  1.000E+00 |  2.228E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.260E-13 |  2.615E-14 |   55560.67 |   55560.67 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.339E-13 |  3.285E-14 |   55560.67 |   55560.67 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  4.223E-13 |  2.645E-14 |   55563.71 |   55563.71 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.271E-13 |  3.255E-14 |   55563.71 |   55563.71 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.795E-13 |  2.625E-14 |   55560.93 |   55560.93 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.232E-13 |  3.135E-14 |   55560.93 |   55560.93 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  4.713E-13 |  2.735E-14 |   55560.93 |   55560.93 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.934E-13 |  3.305E-14 |   55560.93 |   55560.93 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.754E-13 |  2.630E-14 |   55561.07 |   55561.07 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.228E-13 |  3.170E-14 |   55561.07 |   55561.07 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.555E-13 |  2.555E-14 |   55561.20 |   55561.20 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.934E-13 |  3.305E-14 |   55561.20 |   55561.20 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.591E-13 |  2.685E-14 |   55561.33 |   55561.33 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.398E-13 |  3.170E-14 |   55561.33 |   55561.33 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.091E-13 |  2.595E-14 |   55561.33 |   55561.33 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.201E-13 |  3.195E-14 |   55561.33 |   55561.33 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.960E-13 |  2.555E-14 |   55561.59 |   55561.59 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.307E-13 |  3.175E-14 |   55561.59 |   55561.59 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.719E-13 |  2.745E-14 |   55561.73 |   55561.73 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.673E-13 |  3.655E-14 |   55561.73 |   55561.73 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.373E-13 |  2.800E-14 |   55561.86 |   55561.86 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.019E-13 |  3.195E-14 |   55561.86 |   55561.86 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.254E-13 |  2.520E-14 |   55561.99 |   55561.99 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  1.962E-13 |  3.160E-14 |   55561.99 |   55561.99 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.615E-13 |  2.600E-14 |   55562.25 |   55562.25 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.769E-13 |  3.400E-14 |   55562.25 |   55562.25 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.330E-13 |  2.610E-14 |   55562.39 |   55562.39 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  1.817E-13 |  3.470E-14 |   55562.39 |   55562.39 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.685E-13 |  2.550E-14 |   55562.52 |   55562.52 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  2.064E-13 |  3.030E-14 |   55562.52 |   55562.52 |   |
283.46692 |  67.23197 |  8.817E+13 |  1.000E+00 |  3.978E-13 |  2.565E-14 |   55562.65 |   55562.65 |   |
283.46692 |  67.23197 |  6.517E+13 |  1.000E+00 |  1.944E-13 |  3.185E-14 |   55562.65 |   55562.65 |   |
