102.39000 | -31.65564 |  1.400E+09 |  1.000E+00 |  9.940E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  2.418E+17 |  1.000E+00 |  3.651E-12 |  6.075E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  2.418E+17 |  1.000E+00 |  3.385E-12 |  5.985E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  2.418E+17 |  1.000E+00 |  2.869E-12 |  2.510E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  2.418E+17 |  1.000E+00 |  3.197E-12 |  1.310E-13 |   56097.00 |   56097.00 |   |
102.39000 | -31.65564 |  7.253E+17 |  1.000E+00 |  3.006E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  7.253E+17 |  1.000E+00 |  5.003E-12 |  7.425E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  1.209E+18 |  1.000E+00 |  6.301E-12 |  1.958E-12 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  7.253E+17 |  1.000E+00 |  4.051E-12 |  6.925E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  1.209E+17 |  1.000E+00 |  3.877E-12 |  1.640E-13 |   56097.00 |   56097.00 |   |
102.39000 | -31.65564 |  3.627E+17 |  1.000E+00 |  2.517E-12 |  9.900E-14 |   56097.00 |   56097.00 |   |
102.39000 | -31.65564 |  7.253E+17 |  1.000E+00 |  1.862E-12 |  4.800E-14 |   56097.00 |   56097.00 |   |
102.39000 | -31.65564 |  1.088E+18 |  1.000E+00 |  1.635E-12 |  9.400E-14 |   56097.00 |   56097.00 |   |
102.39000 | -31.65564 |  1.209E+17 |  1.000E+00 |  2.699E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  3.627E+17 |  1.000E+00 |  3.005E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  1.088E+18 |  1.000E+00 |  2.505E-12 |  1.580E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  1.389E+14 |  1.000E+00 |  6.889E-13 |  1.115E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  1.804E+14 |  1.000E+00 |  8.902E-13 |  1.199E-13 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  2.427E+14 |  1.000E+00 |  8.462E-13 |  9.840E-14 |   55000.00 |   55000.00 |   |
102.39000 | -31.65564 |  8.817E+13 |  1.000E+00 |  5.436E-13 |  1.405E-14 |   55000.00 |   55000.00 |   |
