208.02863 |  42.87700 |  1.400E+09 |  1.000E+00 |  5.292E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
208.02863 |  42.87700 |  2.418E+17 |  1.000E+00 |  7.806E-13 |  1.379E-13 |   55000.00 |   55000.00 |   |
208.02863 |  42.87700 |  1.400E+09 |  1.000E+00 |  4.620E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.597E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.314E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
208.02863 |  42.87700 |  2.498E+13 |  1.000E+00 |  5.926E-14 |  2.245E-14 |   55000.00 |   55000.00 |   |
208.02863 |  42.87700 |  1.363E+13 |  1.000E+00 |  2.390E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.878E-13 |  2.220E-14 |   55365.55 |   55365.55 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  7.682E-14 |  2.950E-14 |   55365.55 |   55365.55 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.645E-13 |  2.205E-14 |   55365.55 |   55365.55 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.196E-13 |  3.235E-14 |   55365.55 |   55365.55 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.315E-14 |   55554.86 |   55554.86 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.293E-13 |  3.165E-14 |   55554.86 |   55554.86 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.498E-13 |  2.480E-14 |   55554.92 |   55554.92 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.358E-13 |  3.155E-14 |   55554.92 |   55554.92 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.372E-13 |  2.170E-14 |   55554.99 |   55554.99 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  6.715E-14 |  3.278E-14 |   55554.99 |   55554.99 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.759E-13 |  2.210E-14 |   55368.93 |   55368.93 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.495E-13 |  2.965E-14 |   55368.93 |   55368.93 |   |
208.02863 |  42.87700 |  2.498E+13 |  1.000E+00 |  2.916E-13 |  9.815E-14 |   55368.93 |   55368.93 |   |
208.02863 |  42.87700 |  1.363E+13 |  1.000E+00 |  9.826E-13 |  0.000E+00 |   55368.93 |   55368.93 | UL|
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.615E-13 |  2.250E-14 |   55368.99 |   55368.99 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.152E-13 |  3.180E-14 |   55368.99 |   55368.99 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.683E-13 |  2.085E-14 |   55369.06 |   55369.06 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.308E-13 |  2.940E-14 |   55369.06 |   55369.06 |   |
208.02863 |  42.87700 |  2.498E+13 |  1.000E+00 |  2.179E-13 |  0.000E+00 |   55369.06 |   55369.06 | UL|
208.02863 |  42.87700 |  1.363E+13 |  1.000E+00 |  1.204E-12 |  0.000E+00 |   55369.06 |   55369.06 | UL|
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.965E-13 |  2.120E-14 |   55369.19 |   55369.19 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.475E-13 |  3.050E-14 |   55369.19 |   55369.19 |   |
208.02863 |  42.87700 |  2.498E+13 |  1.000E+00 |  2.144E-13 |  0.000E+00 |   55369.19 |   55369.19 | UL|
208.02863 |  42.87700 |  1.363E+13 |  1.000E+00 |  8.887E-13 |  0.000E+00 |   55369.19 |   55369.19 | UL|
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.855E-13 |  2.330E-14 |   55369.32 |   55369.32 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.119E-13 |  3.314E-14 |   55369.32 |   55369.32 |   |
208.02863 |  42.87700 |  2.498E+13 |  1.000E+00 |  2.500E-13 |  0.000E+00 |   55369.32 |   55369.32 | UL|
208.02863 |  42.87700 |  1.363E+13 |  1.000E+00 |  8.846E-13 |  0.000E+00 |   55369.32 |   55369.32 | UL|
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.788E-13 |  2.660E-14 |   55554.39 |   55554.39 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.445E-13 |  3.135E-14 |   55554.39 |   55554.39 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  2.186E-13 |  2.585E-14 |   55554.53 |   55554.53 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  3.019E-13 |  4.800E-14 |   55554.53 |   55554.53 |   |
208.02863 |  42.87700 |  8.817E+13 |  1.000E+00 |  1.486E-13 |  2.185E-14 |   55554.66 |   55554.66 |   |
208.02863 |  42.87700 |  6.517E+13 |  1.000E+00 |  1.306E-13 |  3.335E-14 |   55554.66 |   55554.66 |   |
