 43.38999 |  32.28929 |  1.400E+09 |  1.000E+00 |  1.120E-15 |  3.400E-17 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  2.418E+17 |  1.000E+00 |  1.474E-13 |  3.395E-14 |   55898.60 |   55898.60 |   |
 43.38999 |  32.28929 |  7.253E+17 |  1.000E+00 |  1.377E-13 |  2.265E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  3.627E+17 |  1.000E+00 |  1.687E-13 |  3.540E-14 |   55898.60 |   55898.60 |   |
 43.38999 |  32.28929 |  7.253E+17 |  1.000E+00 |  1.675E-13 |  2.410E-14 |   55898.60 |   55898.60 |   |
 43.38999 |  32.28929 |  1.088E+18 |  1.000E+00 |  1.251E-13 |  3.912E-14 |   55898.60 |   55898.60 |   |
 43.38999 |  32.28929 |  1.209E+17 |  1.000E+00 |  7.249E-14 |  2.522E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  3.627E+17 |  1.000E+00 |  1.676E-13 |  3.655E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.088E+18 |  1.000E+00 |  1.114E-13 |  4.175E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  3.000E+09 |  1.000E+00 |  3.314E-15 |  3.700E-17 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.500E+08 |  1.000E+00 |  3.394E-16 |  3.420E-17 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  8.400E+09 |  1.000E+00 |  9.416E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  4.800E+09 |  1.000E+00 |  5.040E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  4.800E+09 |  1.000E+00 |  4.704E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.000E+11 |  1.000E+00 |  3.200E-13 |  5.090E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.430E+11 |  1.000E+00 |  3.420E-13 |  5.360E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  3.000E+10 |  1.000E+00 |  7.485E-14 |  2.426E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  4.400E+10 |  1.000E+00 |  1.513E-13 |  4.895E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  7.000E+10 |  1.000E+00 |  2.926E-13 |  5.805E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.000E+11 |  1.000E+00 |  2.159E-13 |  3.795E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.430E+11 |  1.000E+00 |  3.492E-13 |  5.750E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  2.170E+11 |  1.000E+00 |  5.232E-13 |  1.227E-13 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  3.530E+11 |  1.000E+00 |  1.395E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 43.38999 |  32.28929 |  8.570E+11 |  1.000E+00 |  2.832E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 43.38999 |  32.28929 |  1.389E+14 |  1.000E+00 |  4.904E-13 |  8.855E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.804E+14 |  1.000E+00 |  5.612E-13 |  1.087E-13 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  2.427E+14 |  1.000E+00 |  4.229E-13 |  8.945E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.185E-13 |  1.785E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.223E-13 |  2.120E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  8.724E-13 |  4.420E-14 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.497E-12 |  1.750E-13 |   55000.00 |   55000.00 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  6.620E-13 |  3.295E-14 |   55231.51 |   55231.51 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.438E-13 |  4.745E-14 |   55231.51 |   55231.51 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  1.076E-12 |  1.154E-13 |   55231.51 |   55231.51 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  2.184E-12 |  4.170E-13 |   55231.51 |   55231.51 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.015E-13 |  3.815E-14 |   55231.58 |   55231.58 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  7.703E-13 |  4.685E-14 |   55231.58 |   55231.58 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  1.018E-12 |  1.223E-13 |   55231.58 |   55231.58 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.537E-12 |  4.595E-13 |   55231.58 |   55231.58 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.120E-13 |  3.480E-14 |   55231.64 |   55231.64 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  7.625E-13 |  4.570E-14 |   55231.64 |   55231.64 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  9.085E-13 |  1.168E-13 |   55231.64 |   55231.64 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  8.944E-13 |  4.367E-13 |   55231.64 |   55231.64 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  6.743E-13 |  3.355E-14 |   55231.71 |   55231.71 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.675E-13 |  4.475E-14 |   55231.71 |   55231.71 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  8.068E-13 |  1.276E-13 |   55231.71 |   55231.71 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.214E-12 |  4.231E-13 |   55231.71 |   55231.71 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  6.856E-13 |  3.665E-14 |   55231.38 |   55231.38 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.269E-13 |  4.420E-14 |   55231.38 |   55231.38 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  1.010E-12 |  1.297E-13 |   55231.38 |   55231.38 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.582E-12 |  4.215E-13 |   55231.38 |   55231.38 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.559E-13 |  3.835E-14 |   55231.84 |   55231.84 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  7.411E-13 |  4.370E-14 |   55231.84 |   55231.84 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  1.011E-12 |  1.156E-13 |   55231.84 |   55231.84 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.772E-12 |  0.000E+00 |   55231.84 |   55231.84 | UL|
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  6.805E-13 |  3.575E-14 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.208E-13 |  4.690E-14 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  5.796E-13 |  1.412E-13 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.570E-12 |  4.035E-13 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.915E-13 |  3.790E-14 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  9.218E-13 |  4.755E-14 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  7.124E-13 |  1.186E-13 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.907E-12 |  4.700E-13 |   55231.25 |   55231.25 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.394E-13 |  3.680E-14 |   55231.77 |   55231.77 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  7.999E-13 |  4.425E-14 |   55231.77 |   55231.77 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  8.887E-13 |  1.106E-13 |   55231.77 |   55231.77 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.659E-12 |  4.600E-13 |   55231.77 |   55231.77 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.373E-13 |  3.875E-14 |   55422.33 |   55422.33 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.469E-13 |  4.685E-14 |   55422.33 |   55422.33 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.074E-13 |  3.715E-14 |   55422.20 |   55422.20 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  7.977E-13 |  4.775E-14 |   55422.20 |   55422.20 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.339E-13 |  3.515E-14 |   55232.11 |   55232.11 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.126E-13 |  4.945E-14 |   55232.11 |   55232.11 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  7.869E-13 |  1.128E-13 |   55232.11 |   55232.11 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  3.218E-12 |  4.935E-13 |   55232.11 |   55232.11 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  6.410E-13 |  3.545E-14 |   55232.24 |   55232.24 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.021E-13 |  4.435E-14 |   55232.24 |   55232.24 |   |
 43.38999 |  32.28929 |  2.498E+13 |  1.000E+00 |  7.655E-13 |  1.125E-13 |   55232.24 |   55232.24 |   |
 43.38999 |  32.28929 |  1.363E+13 |  1.000E+00 |  1.189E-12 |  0.000E+00 |   55232.24 |   55232.24 | UL|
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.664E-13 |  3.460E-14 |   55421.34 |   55421.34 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.619E-13 |  4.685E-14 |   55421.34 |   55421.34 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  6.774E-13 |  3.680E-14 |   55421.47 |   55421.47 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  7.576E-13 |  4.325E-14 |   55421.47 |   55421.47 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  8.411E-13 |  3.720E-14 |   55421.60 |   55421.60 |   |
 43.38999 |  32.28929 |  6.517E+13 |  1.000E+00 |  8.178E-13 |  4.220E-14 |   55421.60 |   55421.60 |   |
 43.38999 |  32.28929 |  8.817E+13 |  1.000E+00 |  7.517E-13 |  3.395E-14 |   55421.66 |   55421.66 |   |
