179.80212 |  -9.67944 |  1.400E+09 |  1.000E+00 |  1.441E-14 |  4.300E-16 |   55000.00 |   55000.00 |   |
179.80212 |  -9.67944 |  3.000E+09 |  1.000E+00 |  2.304E-14 |  7.000E-17 |   55000.00 |   55000.00 |   |
179.80212 |  -9.67944 |  8.400E+09 |  1.000E+00 |  3.520E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.80212 |  -9.67944 |  8.400E+09 |  1.000E+00 |  1.630E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.80212 |  -9.67944 |  8.400E+09 |  1.000E+00 |  3.603E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.80212 |  -9.67944 |  9.506E+10 |  1.000E+00 |  2.215E-13 |  1.900E-14 |   56977.00 |   56977.00 |   |
179.80212 |  -9.67944 |  2.477E+11 |  1.000E+00 |  3.116E-13 |  1.560E-14 |   57395.41 |   57395.41 |   |
179.80212 |  -9.67944 |  2.384E+11 |  1.000E+00 |  3.519E-13 |  1.765E-14 |   57411.37 |   57411.37 |   |
179.80212 |  -9.67944 |  2.477E+11 |  1.000E+00 |  3.098E-13 |  1.560E-14 |   57460.15 |   57460.15 |   |
179.80212 |  -9.67944 |  2.228E+11 |  1.000E+00 |  3.691E-13 |  1.850E-14 |   57511.04 |   57511.04 |   |
179.80212 |  -9.67944 |  2.228E+11 |  1.000E+00 |  3.489E-13 |  1.735E-14 |   57511.08 |   57511.08 |   |
179.80212 |  -9.67944 |  1.000E+11 |  1.000E+00 |  2.653E-13 |  5.045E-14 |   55000.00 |   55000.00 |   |
179.80212 |  -9.67944 |  1.430E+11 |  1.000E+00 |  2.742E-13 |  5.510E-14 |   55000.00 |   55000.00 |   |
