219.83842 | -12.72014 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  1.389E+14 |  1.000E+00 |  7.525E-13 |  1.253E-13 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  1.804E+14 |  1.000E+00 |  9.869E-13 |  1.376E-13 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  2.427E+14 |  1.000E+00 |  1.136E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  6.813E+14 |  1.000E+00 |  1.684E-13 |  1.066E-13 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  6.233E+14 |  1.000E+00 |  2.382E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  4.859E+14 |  1.000E+00 |  5.478E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  3.987E+14 |  1.000E+00 |  6.592E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  3.462E+14 |  1.000E+00 |  6.575E-13 |  1.235E-14 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  3.116E+14 |  1.000E+00 |  8.609E-13 |  2.505E-14 |   55000.00 |   55000.00 |   |
219.83842 | -12.72014 |  1.295E+15 |  1.000E+00 |  7.941E-14 |  3.993E-14 |   55000.00 |   55000.00 |   |
