354.14163 | -41.25611 |  8.430E+08 |  1.000E+00 |  4.488E-15 |  1.360E-16 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  2.418E+17 |  1.000E+00 |  2.542E-13 |  7.550E-14 |   58230.00 |   58230.00 |   |
354.14163 | -41.25611 |  7.253E+17 |  1.000E+00 |  3.245E-13 |  6.080E-14 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  1.209E+17 |  1.000E+00 |  2.098E-13 |  6.470E-14 |   58230.00 |   58230.00 |   |
354.14163 | -41.25611 |  3.627E+17 |  1.000E+00 |  2.986E-13 |  8.630E-14 |   58230.00 |   58230.00 |   |
354.14163 | -41.25611 |  7.253E+17 |  1.000E+00 |  3.556E-13 |  6.180E-14 |   58230.00 |   58230.00 |   |
354.14163 | -41.25611 |  1.088E+18 |  1.000E+00 |  4.809E-13 |  1.481E-13 |   58230.00 |   58230.00 |   |
354.14163 | -41.25611 |  1.209E+17 |  1.000E+00 |  2.271E-13 |  7.805E-14 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  3.627E+17 |  1.000E+00 |  2.791E-13 |  8.595E-14 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  1.088E+18 |  1.000E+00 |  4.440E-13 |  1.456E-13 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  2.000E+08 |  1.000E+00 |  1.159E-15 |  3.550E-17 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  1.500E+08 |  1.000E+00 |  7.174E-16 |  7.185E-17 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  5.000E+09 |  1.000E+00 |  2.305E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  8.000E+09 |  1.000E+00 |  3.576E-14 |  1.760E-15 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  2.000E+10 |  1.000E+00 |  7.200E-14 |  3.000E-15 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  4.800E+09 |  1.000E+00 |  2.419E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  8.600E+09 |  1.000E+00 |  4.790E-14 |  2.320E-15 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  8.400E+09 |  1.000E+00 |  3.970E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  4.800E+09 |  1.000E+00 |  2.069E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
354.14163 | -41.25611 |  9.744E+10 |  1.000E+00 |  2.397E-13 |  1.950E-14 |   56904.00 |   56904.00 |   |
354.14163 | -41.25611 |  9.744E+10 |  1.000E+00 |  2.329E-13 |  1.950E-14 |   56910.00 |   56910.00 |   |
354.14163 | -41.25611 |  9.201E+10 |  1.000E+00 |  4.665E-13 |  2.335E-14 |   57464.73 |   57464.73 |   |
354.14163 | -41.25611 |  9.201E+10 |  1.000E+00 |  4.705E-13 |  2.355E-14 |   57464.80 |   57464.80 |   |
354.14163 | -41.25611 |  9.201E+10 |  1.000E+00 |  4.725E-13 |  2.365E-14 |   57466.64 |   57466.64 |   |
354.14163 | -41.25611 |  9.201E+10 |  1.000E+00 |  4.728E-13 |  2.365E-14 |   57466.70 |   57466.70 |   |
354.14163 | -41.25611 |  1.000E+11 |  1.000E+00 |  4.639E-13 |  5.540E-14 |   55000.00 |   55000.00 |   |
