114.24196 |  26.08053 |  1.400E+09 |  1.000E+00 |  3.675E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  1.400E+09 |  1.000E+00 |  3.641E-15 |  1.095E-16 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  3.000E+09 |  1.000E+00 |  7.355E-15 |  1.600E-17 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  2.000E+08 |  1.000E+00 |  2.919E-16 |  3.555E-17 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  1.500E+08 |  1.000E+00 |  1.276E-16 |  1.365E-17 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  8.400E+09 |  1.000E+00 |  2.328E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  4.800E+09 |  1.000E+00 |  1.382E-14 |  1.245E-15 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  4.800E+09 |  1.000E+00 |  1.090E-14 |  1.442E-15 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  4.850E+09 |  1.000E+00 |  1.091E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  1.400E+09 |  1.000E+00 |  4.788E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  3.650E+08 |  1.000E+00 |  6.826E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  1.389E+14 |  1.000E+00 |  3.619E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
114.24196 |  26.08053 |  1.804E+14 |  1.000E+00 |  3.534E-13 |  7.245E-14 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  2.427E+14 |  1.000E+00 |  6.096E-13 |  7.430E-14 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  8.817E+13 |  1.000E+00 |  4.290E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  6.517E+13 |  1.000E+00 |  5.117E-13 |  1.505E-14 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  2.498E+13 |  1.000E+00 |  3.064E-13 |  4.330E-14 |   55000.00 |   55000.00 |   |
114.24196 |  26.08053 |  1.363E+13 |  1.000E+00 |  5.409E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
114.24196 |  26.08053 |  8.817E+13 |  1.000E+00 |  3.927E-13 |  2.755E-14 |   55484.23 |   55484.23 |   |
114.24196 |  26.08053 |  6.517E+13 |  1.000E+00 |  5.768E-13 |  3.720E-14 |   55484.23 |   55484.23 |   |
114.24196 |  26.08053 |  8.817E+13 |  1.000E+00 |  3.198E-13 |  2.680E-14 |   55484.77 |   55484.77 |   |
114.24196 |  26.08053 |  6.517E+13 |  1.000E+00 |  4.586E-13 |  3.550E-14 |   55484.77 |   55484.77 |   |
