239.14071 |  35.29925 |  1.400E+09 |  1.000E+00 |  3.850E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  2.418E+17 |  1.000E+00 |  2.619E-14 |  1.146E-14 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  2.418E+17 |  1.000E+00 |  3.283E-14 |  5.650E-15 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  7.253E+16 |  1.000E+00 |  1.296E-14 |  6.320E-15 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  1.813E+17 |  1.000E+00 |  5.508E-15 |  4.148E-15 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  3.627E+17 |  1.000E+00 |  2.321E-14 |  5.490E-15 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  7.253E+17 |  1.000E+00 |  2.871E-14 |  1.341E-14 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  1.813E+17 |  1.000E+00 |  4.872E-15 |  1.982E-15 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  3.627E+17 |  1.000E+00 |  1.631E-14 |  3.295E-15 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  7.253E+17 |  1.000E+00 |  5.621E-14 |  8.820E-15 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  1.692E+18 |  1.000E+00 |  5.525E-14 |  1.867E-14 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  1.400E+09 |  1.000E+00 |  4.441E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  3.000E+09 |  1.000E+00 |  7.022E-16 |  6.050E-18 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  4.800E+09 |  1.000E+00 |  1.344E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  4.800E+09 |  1.000E+00 |  1.296E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  1.389E+14 |  1.000E+00 |  1.143E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  1.804E+14 |  1.000E+00 |  2.062E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  2.427E+14 |  1.000E+00 |  1.732E-12 |  1.055E-13 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.439E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.271E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.495E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  2.459E-12 |  1.245E-13 |   55000.00 |   55000.00 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.428E-12 |  4.600E-14 |   55229.75 |   55229.75 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.294E-12 |  7.350E-14 |   55229.75 |   55229.75 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.514E-12 |  1.205E-13 |   55229.75 |   55229.75 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  2.274E-12 |  3.745E-13 |   55229.75 |   55229.75 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  4.800E-14 |   55411.00 |   55411.00 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.252E-12 |  7.250E-14 |   55411.00 |   55411.00 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.507E-12 |  1.135E-13 |   55411.00 |   55411.00 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  1.934E-12 |  3.855E-13 |   55411.00 |   55411.00 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.483E-12 |  5.200E-14 |   55229.88 |   55229.88 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.143E-12 |  8.700E-14 |   55229.88 |   55229.88 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.473E-12 |  1.255E-13 |   55229.88 |   55229.88 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  2.981E-12 |  3.690E-13 |   55229.88 |   55229.88 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.413E-12 |  4.950E-14 |   55229.94 |   55229.94 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.294E-12 |  7.150E-14 |   55229.94 |   55229.94 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.359E-12 |  1.130E-13 |   55229.94 |   55229.94 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  3.081E-12 |  4.875E-13 |   55229.94 |   55229.94 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.490E-12 |  5.350E-14 |   55230.01 |   55230.01 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.343E-12 |  8.200E-14 |   55230.01 |   55230.01 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.363E-12 |  1.240E-13 |   55230.01 |   55230.01 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  1.960E-12 |  5.355E-13 |   55230.01 |   55230.01 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.458E-12 |  5.250E-14 |   55230.21 |   55230.21 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.275E-12 |  7.550E-14 |   55230.21 |   55230.21 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.443E-12 |  1.370E-13 |   55230.21 |   55230.21 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  1.964E-12 |  3.785E-13 |   55230.21 |   55230.21 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.331E-12 |  5.150E-14 |   55230.34 |   55230.34 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.294E-12 |  7.850E-14 |   55230.34 |   55230.34 |   |
239.14071 |  35.29925 |  2.498E+13 |  1.000E+00 |  2.546E-12 |  1.150E-13 |   55230.34 |   55230.34 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  2.101E-12 |  4.325E-13 |   55230.34 |   55230.34 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.401E-12 |  6.050E-14 |   55409.47 |   55409.47 |   |
239.14071 |  35.29925 |  1.363E+13 |  1.000E+00 |  2.921E-12 |  3.695E-13 |   55409.47 |   55409.47 |   |
239.14071 |  35.29925 |  8.817E+13 |  1.000E+00 |  1.455E-12 |  5.500E-14 |   55409.47 |   55409.47 |   |
239.14071 |  35.29925 |  6.517E+13 |  1.000E+00 |  2.356E-12 |  8.900E-14 |   55409.47 |   55409.47 |   |
