 47.17829 | -78.21156 |  8.430E+08 |  1.000E+00 |  9.408E-16 |  3.035E-17 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  5.000E+09 |  1.000E+00 |  6.650E-15 |  3.500E-16 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  8.000E+09 |  1.000E+00 |  1.040E-14 |  5.600E-16 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  2.000E+10 |  1.000E+00 |  1.960E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  4.800E+09 |  1.000E+00 |  3.840E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  8.600E+09 |  1.000E+00 |  6.364E-15 |  9.460E-16 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  8.400E+09 |  1.000E+00 |  7.619E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  4.800E+09 |  1.000E+00 |  5.904E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.384E-13 |  9.050E-15 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  2.570E-13 |  2.325E-14 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  4.188E-13 |  1.175E-13 |   55000.00 |   55000.00 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  3.201E-13 |  2.745E-14 |   55306.32 |   55306.32 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.050E-13 |  3.320E-14 |   55306.32 |   55306.32 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  3.070E-13 |  9.770E-14 |   55306.32 |   55306.32 |   |
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  1.064E-12 |  0.000E+00 |   55306.32 |   55306.32 | UL|
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.861E-13 |  2.430E-14 |   55306.38 |   55306.38 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.250E-13 |  3.295E-14 |   55306.38 |   55306.38 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  3.000E-13 |  9.145E-14 |   55306.38 |   55306.38 |   |
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  8.994E-13 |  0.000E+00 |   55306.38 |   55306.38 | UL|
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  1.983E-13 |  2.140E-14 |   55306.52 |   55306.52 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  2.584E-13 |  3.340E-14 |   55306.52 |   55306.52 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  2.359E-13 |  8.705E-14 |   55306.52 |   55306.52 |   |
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  9.898E-13 |  0.000E+00 |   55306.52 |   55306.52 | UL|
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  1.981E-13 |  2.540E-14 |   55306.58 |   55306.58 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  2.875E-13 |  3.155E-14 |   55306.58 |   55306.58 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  3.959E-13 |  0.000E+00 |   55306.58 |   55306.58 | UL|
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  9.646E-13 |  0.000E+00 |   55306.58 |   55306.58 | UL|
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  3.266E-13 |  2.770E-14 |   55304.53 |   55304.53 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.950E-13 |  3.390E-14 |   55304.53 |   55304.53 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  3.017E-13 |  9.370E-14 |   55304.53 |   55304.53 |   |
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  1.201E-12 |  0.000E+00 |   55304.53 |   55304.53 | UL|
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.808E-13 |  2.435E-14 |   55304.66 |   55304.66 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.534E-13 |  3.130E-14 |   55304.66 |   55304.66 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  2.134E-13 |  9.375E-14 |   55304.66 |   55304.66 |   |
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  1.238E-12 |  0.000E+00 |   55304.66 |   55304.66 | UL|
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.510E-13 |  2.245E-14 |   55304.73 |   55304.73 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  4.206E-13 |  3.295E-14 |   55304.73 |   55304.73 |   |
 47.17829 | -78.21156 |  2.498E+13 |  1.000E+00 |  2.416E-13 |  1.071E-13 |   55304.73 |   55304.73 |   |
 47.17829 | -78.21156 |  1.363E+13 |  1.000E+00 |  1.813E-12 |  0.000E+00 |   55304.73 |   55304.73 | UL|
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.847E-13 |  2.255E-14 |   55483.99 |   55483.99 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.540E-13 |  3.165E-14 |   55483.99 |   55483.99 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.067E-13 |  2.345E-14 |   55486.17 |   55486.17 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.329E-13 |  3.100E-14 |   55486.17 |   55486.17 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.162E-13 |  2.255E-14 |   55486.17 |   55486.17 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.534E-13 |  3.195E-14 |   55486.17 |   55486.17 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.455E-13 |  2.330E-14 |   55486.30 |   55486.30 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.721E-13 |  2.915E-14 |   55486.30 |   55486.30 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.638E-13 |  2.235E-14 |   55486.44 |   55486.44 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.187E-13 |  3.470E-14 |   55486.44 |   55486.44 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  2.643E-13 |  2.315E-14 |   55486.57 |   55486.57 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  3.196E-13 |  2.950E-14 |   55486.57 |   55486.57 |   |
 47.17829 | -78.21156 |  8.817E+13 |  1.000E+00 |  3.020E-13 |  2.225E-14 |   55486.64 |   55486.64 |   |
 47.17829 | -78.21156 |  6.517E+13 |  1.000E+00 |  2.716E-13 |  3.740E-14 |   55486.64 |   55486.64 |   |
