220.09304 |  38.33711 |  1.400E+09 |  1.000E+00 |  8.178E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  1.400E+09 |  1.000E+00 |  6.262E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  1.400E+09 |  1.000E+00 |  1.520E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  1.500E+08 |  1.000E+00 |  1.284E-15 |  1.285E-16 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  8.400E+09 |  1.000E+00 |  4.387E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  4.800E+09 |  1.000E+00 |  4.253E-14 |  3.790E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  4.800E+09 |  1.000E+00 |  4.531E-14 |  5.570E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  4.850E+09 |  1.000E+00 |  4.452E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  1.400E+09 |  1.000E+00 |  1.435E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  3.650E+08 |  1.000E+00 |  5.147E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  6.233E+14 |  1.000E+00 |  3.452E-14 |  1.085E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  4.859E+14 |  1.000E+00 |  2.491E-14 |  5.850E-16 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  3.987E+14 |  1.000E+00 |  2.842E-14 |  4.795E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  3.462E+14 |  1.000E+00 |  2.515E-14 |  4.145E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  8.402E+14 |  1.000E+00 |  4.444E-14 |  9.960E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  6.443E+14 |  1.000E+00 |  2.975E-14 |  3.130E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  4.876E+14 |  1.000E+00 |  2.549E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  4.014E+14 |  1.000E+00 |  2.380E-14 |  3.910E-15 |   55000.00 |   55000.00 |   |
220.09304 |  38.33711 |  3.382E+14 |  1.000E+00 |  4.151E-14 |  1.211E-14 |   55000.00 |   55000.00 |   |
