123.11879 | -18.17856 |  1.400E+09 |  1.000E+00 |  6.831E-15 |  2.045E-16 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  2.418E+17 |  1.000E+00 |  1.044E-13 |  3.512E-14 |   58543.60 |   58543.60 |   |
123.11879 | -18.17856 |  3.627E+17 |  1.000E+00 |  1.079E-13 |  3.287E-14 |   58543.60 |   58543.60 |   |
123.11879 | -18.17856 |  7.253E+17 |  1.000E+00 |  1.055E-13 |  2.369E-14 |   58543.60 |   58543.60 |   |
123.11879 | -18.17856 |  1.088E+18 |  1.000E+00 |  2.801E-13 |  0.000E+00 |   58543.60 |   58543.60 | UL|
123.11879 | -18.17856 |  1.500E+08 |  1.000E+00 |  5.343E-16 |  5.380E-17 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  3.520E+08 |  1.000E+00 |  1.535E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  5.000E+09 |  1.000E+00 |  1.675E-14 |  8.500E-16 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  8.000E+09 |  1.000E+00 |  2.152E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  2.000E+10 |  1.000E+00 |  3.340E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  2.850E+11 |  1.000E+00 |  4.560E-14 |  5.700E-15 |   57194.00 |   57194.00 |   |
123.11879 | -18.17856 |  9.506E+10 |  1.000E+00 |  4.943E-14 |  4.750E-15 |   57194.00 |   57194.00 |   |
123.11879 | -18.17856 |  4.455E+14 |  1.000E+00 |  2.477E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  6.813E+14 |  1.000E+00 |  2.063E-13 |  1.069E-13 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  6.233E+14 |  1.000E+00 |  3.502E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  4.859E+14 |  1.000E+00 |  3.494E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  3.987E+14 |  1.000E+00 |  2.500E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  3.462E+14 |  1.000E+00 |  2.250E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
123.11879 | -18.17856 |  3.116E+14 |  1.000E+00 |  2.436E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
