326.44554 | -31.70950 |  1.400E+09 |  1.000E+00 |  2.020E-15 |  6.150E-17 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  8.430E+08 |  1.000E+00 |  1.586E-15 |  4.950E-17 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  1.500E+08 |  1.000E+00 |  3.640E-16 |  3.690E-17 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  5.000E+09 |  1.000E+00 |  8.450E-15 |  4.500E-16 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  8.000E+09 |  1.000E+00 |  1.472E-14 |  7.200E-16 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  2.000E+10 |  1.000E+00 |  3.300E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  8.400E+09 |  1.000E+00 |  8.996E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  8.400E+09 |  1.000E+00 |  6.720E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  4.800E+09 |  1.000E+00 |  6.144E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  2.850E+11 |  1.000E+00 |  1.026E-13 |  1.140E-14 |   56946.00 |   56946.00 |   |
326.44554 | -31.70950 |  9.506E+10 |  1.000E+00 |  7.985E-14 |  7.605E-15 |   56946.00 |   56946.00 |   |
326.44554 | -31.70950 |  3.000E+10 |  1.000E+00 |  5.807E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
326.44554 | -31.70950 |  7.000E+10 |  1.000E+00 |  1.146E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
326.44554 | -31.70950 |  1.000E+11 |  1.000E+00 |  1.292E-13 |  3.095E-14 |   55000.00 |   55000.00 |   |
326.44554 | -31.70950 |  1.430E+11 |  1.000E+00 |  1.405E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
