259.33004 |  42.45000 |  1.400E+09 |  1.000E+00 |  1.869E-15 |  5.600E-17 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  2.418E+17 |  1.000E+00 |  2.126E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  2.418E+17 |  1.000E+00 |  1.905E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  2.418E+17 |  1.000E+00 |  2.051E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  7.253E+16 |  1.000E+00 |  2.098E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  1.813E+17 |  1.000E+00 |  2.898E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  3.627E+17 |  1.000E+00 |  2.370E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  7.253E+17 |  1.000E+00 |  2.266E-13 |  8.800E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  1.692E+18 |  1.000E+00 |  2.041E-13 |  1.525E-14 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  7.253E+16 |  1.000E+00 |  1.950E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  1.813E+17 |  1.000E+00 |  2.669E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  3.627E+17 |  1.000E+00 |  2.264E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  7.253E+17 |  1.000E+00 |  2.205E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  1.692E+18 |  1.000E+00 |  1.522E-13 |  1.480E-14 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  1.400E+09 |  1.000E+00 |  1.856E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  1.500E+08 |  1.000E+00 |  3.522E-16 |  3.570E-17 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  8.400E+09 |  1.000E+00 |  6.821E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  4.800E+09 |  1.000E+00 |  6.000E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  4.800E+09 |  1.000E+00 |  6.432E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  6.813E+14 |  1.000E+00 |  6.312E-11 |  1.579E-11 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  5.451E+14 |  1.000E+00 |  1.623E-10 |  3.730E-11 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  6.443E+14 |  1.000E+00 |  2.379E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  4.876E+14 |  1.000E+00 |  3.207E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  4.014E+14 |  1.000E+00 |  7.823E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
259.33004 |  42.45000 |  3.382E+14 |  1.000E+00 |  8.712E-12 |  2.355E-13 |   55000.00 |   55000.00 |   |
