262.24642 |  38.64067 |  3.000E+09 |  1.000E+00 |  5.024E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  2.418E+17 |  1.000E+00 |  4.978E-13 |  2.441E-13 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  2.418E+17 |  1.000E+00 |  4.412E-13 |  8.800E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  7.253E+17 |  1.000E+00 |  8.593E-13 |  3.326E-13 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.400E+09 |  1.000E+00 |  3.436E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.400E+09 |  1.000E+00 |  3.374E-15 |  1.010E-16 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.500E+08 |  1.000E+00 |  1.944E-16 |  2.020E-17 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  8.400E+09 |  1.000E+00 |  1.571E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  4.800E+09 |  1.000E+00 |  1.051E-14 |  9.100E-16 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  4.800E+09 |  1.000E+00 |  1.080E-14 |  1.342E-15 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  4.850E+09 |  1.000E+00 |  1.086E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.400E+09 |  1.000E+00 |  3.290E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  3.650E+08 |  1.000E+00 |  1.091E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  2.850E+11 |  1.000E+00 |  1.539E-13 |  1.425E-14 |   57236.00 |   57236.00 |   |
262.24642 |  38.64067 |  9.506E+10 |  1.000E+00 |  1.597E-13 |  1.900E-14 |   57236.00 |   57236.00 |   |
262.24642 |  38.64067 |  1.000E+11 |  1.000E+00 |  3.819E-13 |  6.230E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.430E+11 |  1.000E+00 |  3.805E-13 |  5.600E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  2.170E+11 |  1.000E+00 |  3.781E-13 |  6.450E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  3.000E+10 |  1.000E+00 |  1.857E-13 |  2.060E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  4.400E+10 |  1.000E+00 |  3.001E-13 |  4.485E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  7.000E+10 |  1.000E+00 |  2.953E-13 |  3.390E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.000E+11 |  1.000E+00 |  3.578E-13 |  2.855E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.430E+11 |  1.000E+00 |  3.992E-13 |  4.255E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  2.170E+11 |  1.000E+00 |  3.667E-13 |  6.985E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  3.530E+11 |  1.000E+00 |  4.947E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
262.24642 |  38.64067 |  5.450E+11 |  1.000E+00 |  1.404E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
262.24642 |  38.64067 |  8.570E+11 |  1.000E+00 |  4.329E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
262.24642 |  38.64067 |  1.389E+14 |  1.000E+00 |  1.092E-12 |  9.875E-14 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  1.804E+14 |  1.000E+00 |  1.923E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
262.24642 |  38.64067 |  2.427E+14 |  1.000E+00 |  2.387E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
